45,-1.28206899215388,0,0,-0.517811,-0.989262,0.28,0,0,-0.366477,0,0,0,0,-0.100516,1.554505,0.186,0.111,0,0,-1.115539,1.874008,-0.186,0.111,0
45,-1.28607889215388,-0,-0,-0.520819333333333,-0.981533666666667,0.28,0,0,-0.366477,0,0,0,-0,-0.0602133333333333,1.499783,0.186,0.111,0,-0,-1.06207,1.88812433333333,-0.186,0.111,0
45,-1.29008879215388,0,0,-0.523827666666667,-0.973805333333333,0.28,0,0,-0.366477,0,0,0,0,-0.0199106666666667,1.445061,0.186,0.111,0,0,-1.008601,1.90224066666667,-0.186,0.111,0
45,-1.29409869215388,0,0,-0.526836,-0.966077,0.28,0,0,-0.3923679,0,0,0,0,0.020392,1.390339,0.186,0.111,0,0,-0.955132,1.916357,-0.186,0.111,0
45,-1.29899139215388,-0,-0,-0.529471666666667,-0.957520333333333,0.28,0,0,-0.3923679,0,0,0,-0,0.022123,1.35175466666667,0.186,0.111,0,-0,-0.876887333333333,1.882454,-0.186,0.111,0
45,-1.30388409215388,0,0,-0.532107333333333,-0.948963666666667,0.28,0,0,-0.3923679,0,0,0,0,0.023854,1.31317033333333,0.186,0.111,0,0,-0.798642666666667,1.848551,-0.186,0.111,0
45,-1.30877679215388,0,0,-0.534743,-0.940407,0.28,0,0,-0.4774512,0,0,0,0,0.025585,1.274586,0.186,0.111,0,0,-0.720398,1.814648,-0.186,0.111,0
45,-1.31431669215388,-0,-0,-0.536965666666667,-0.931458666666667,0.28,0,0,-0.4774512,0,0,0,-0,-0.00658,1.26362166666667,0.186,0.111,0,-0,-0.641038666666667,1.750843,-0.186,0.111,0
45,-1.31985659215388,0,0,-0.539188333333333,-0.922510333333333,0.28,0,0,-0.4774512,0,0,0,0,-0.038745,1.25265733333333,0.186,0.111,0,0,-0.561679333333333,1.687038,-0.186,0.111,0
45,-1.32539649215388,0,0,-0.541411,-0.913562,0.28,0,0,-0.5234217,0,0,0,0,-0.07091,1.241693,0.186,0.111,0,0,-0.48232,1.623233,-0.186,0.111,0
45,-1.33068249215388,-0,-0,-0.543118333333333,-0.904747,0.28,0,0,-0.5234217,0,0,0,-0,-0.116542,1.25865033333333,0.186,0.111,0,-0,-0.443377333333333,1.568125,-0.186,0.111,0
45,-1.33596849215388,0,0,-0.544825666666667,-0.895932,0.28,0,0,-0.5234217,0,0,0,0,-0.162174,1.27560766666667,0.186,0.111,0,0,-0.404434666666667,1.513017,-0.186,0.111,0
45,-1.34125449215388,0,0,-0.546533,-0.887117,0.28,0,0,-0.5234217,0,0,0,0,-0.207806,1.292565,0.186,0.111,0,0,-0.365492,1.457909,-0.186,0.111,0
46,-1.34125449215388,0,0,-0.546533,-0.887117,0.28,0,0,-0.4764966,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.365492,1.457909,-0.186,0.111,0
46,-1.34654059215388,-0,-0,-0.547953,-0.878617333333333,0.28,0,0,-0.4764966,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0,-0.388064,1.454641,-0.186,0.111,0
46,-1.35182669215388,0,0,-0.549373,-0.870117666666667,0.28,0,0,-0.4764966,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.410636,1.451373,-0.186,0.111,0
46,-1.35711279215388,0,0,-0.550793,-0.861618,0.28,0,0,-0.4764966,0,0,0,0.186,-0.111,0,0.186,0.111,0,0,-0.433208,1.448105,-0.186,0.111,0
47,-1.35711279215388,0,0,-0.550793,-0.861618,0.28,0,0,-0.4988643,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
47,-1.36200299215388,-0,-0,-0.552027333333333,-0.853681333333333,0.28,0,0,-0.4988643,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
47,-1.36689319215388,0,0,-0.553261666666667,-0.845744666666667,0.28,0,0,-0.4988643,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
47,-1.37178339215388,0,0,-0.554496,-0.837808,0.28,0,0,-0.4988643,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
48,-1.37178339215388,0,0,-0.554496,-0.837808,0.28,0,0,-0.3699975,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.27783,1.457573
48,-1.37505149215388,-0,-0,-0.55596,-0.829922666666667,0.28,0,0,-0.3699975,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.310578,1.49896166666667
48,-1.37831959215388,0,0,-0.557424,-0.822037333333333,0.28,0,0,-0.3699975,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.343326,1.54035033333333
48,-1.38158769215388,0,0,-0.558888,-0.814152,0.28,0,0,-0.2378517,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.376074,1.581739
48,-1.38403969215388,-0,-0,-0.560723666666667,-0.806161333333333,0.28,0,0,-0.2378517,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.37134233333333,1.63797533333333
48,-1.38649169215388,0,0,-0.562559333333333,-0.798170666666667,0.28,0,0,-0.2378517,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.36661066666667,1.69421166666667
48,-1.38894369215388,0,0,-0.564395,-0.79018,0.28,0,0,-0.2378517,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.361879,1.750448
49,-1.38894369215388,0,0,-0.564395,-0.79018,0.28,0,0,-0.2255145,0,0,0,0.186,-0.111,0,0,-0.880119,1.764626,-0.186,-0.111,0,0,-1.361879,1.750448
49,-1.39162659215388,-0,-0,-0.566641666666667,-0.782189333333333,0.28,0,0,-0.2255145,0,0,0,0.186,-0.111,0,-0,-0.815360666666667,1.79349266666667,-0.186,-0.111,0,-0,-1.31355833333333,1.79246966666667
49,-1.39430949215388,0,0,-0.568888333333333,-0.774198666666667,0.28,0,0,-0.2255145,0,0,0,0.186,-0.111,0,0,-0.750602333333333,1.82235933333333,-0.186,-0.111,0,0,-1.26523766666667,1.83449133333333
49,-1.39699239215388,0,0,-0.571135,-0.766208,0.28,0,0,-0.2691255,0,0,0,0.186,-0.111,0,0,-0.685844,1.851226,-0.186,-0.111,0,0,-1.216917,1.876513
49,-1.40030559215388,-0,-0,-0.573823333333333,-0.758453,0.28,0,0,-0.2691255,0,0,0,0.186,-0.111,0,-0,-0.601974,1.844756,-0.186,-0.111,0,-0,-1.133731,1.87419266666667
49,-1.40361879215388,0,0,-0.576511666666667,-0.750698,0.28,0,0,-0.2691255,0,0,0,0.186,-0.111,0,0,-0.518104,1.838286,-0.186,-0.111,0,0,-1.050545,1.87187233333333
49,-1.40693199215388,0,0,-0.5792,-0.742943,0.28,0,0,-0.3298938,0,0,0,0.186,-0.111,0,0,-0.434234,1.831816,-0.186,-0.111,0,0,-0.967359,1.869552
49,-1.41079729215388,-0,-0,-0.582002333333333,-0.73543,0.28,0,0,-0.3298938,0,0,0,0.186,-0.111,0,-0,-0.357948666666667,1.79429133333333,-0.186,-0.111,0,-0,-0.876592333333333,1.81416233333333
49,-1.41466259215388,0,0,-0.584804666666667,-0.727917,0.28,0,0,-0.3298938,0,0,0,0.186,-0.111,0,0,-0.281663333333333,1.75676666666667,-0.186,-0.111,0,0,-0.785825666666667,1.75877266666667
49,-1.41852789215388,0,0,-0.587607,-0.720404,0.28,0,0,-0.3890184,0,0,0,0.186,-0.111,0,0,-0.205378,1.719242,-0.186,-0.111,0,0,-0.695059,1.703383
49,-1.42310389215388,-0,-0,-0.590233666666667,-0.712617,0.28,0,0,-0.3890184,0,0,0,0.186,-0.111,0,-0,-0.182698333333333,1.67219133333333,-0.186,-0.111,0,-0,-0.634354666666667,1.65899066666667
49,-1.42767989215388,0,0,-0.592860333333333,-0.70483,0.28,0,0,-0.3890184,0,0,0,0.186,-0.111,0,0,-0.160018666666667,1.62514066666667,-0.186,-0.111,0,0,-0.573650333333333,1.61459833333333
49,-1.43225589215388,0,0,-0.595487,-0.697043,0.28,0,0,-0.3890184,0,0,0,0.186,-0.111,0,0,-0.137339,1.57809,-0.186,-0.111,0,0,-0.512946,1.570206
50,-1.43225589215388,0,0,-0.595487,-0.697043,0.28,0,0,-0.3412416,0,0,0,0,-0.987541,1.598206,0,-0.137339,1.57809,-0.186,-0.111,0,-0.186,0.111,0
50,-1.43522879215388,-0,-0,-0.597304666666667,-0.689945,0.28,0,0,-0.3412416,0,0,0,-0,-1.02167233333333,1.63712833333333,-0,-0.170507666666667,1.56070866666667,-0.186,-0.111,0,-0.186,0.111,0
50,-1.43820169215388,0,0,-0.599122333333333,-0.682847,0.28,0,0,-0.3412416,0,0,0,0,-1.05580366666667,1.67605066666667,0,-0.203676333333333,1.54332733333333,-0.186,-0.111,0,-0.186,0.111,0
50,-1.44117459215388,0,0,-0.60094,-0.675749,0.28,0,0,-0.3412416,0,0,0,0,-1.089935,1.714973,0,-0.236845,1.525946,-0.186,-0.111,0,-0.186,0.111,0
51,-1.44117459215388,0,0,-0.60094,-0.675749,0.28,0,0,-0.0964377,0,0,0,0,-1.089935,1.714973,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.44281739215388,-0,-0,-0.602193666666667,-0.669857333333333,0.28,0,0,-0.0964377,0,0,0,-0,-1.08237666666667,1.751032,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.44446019215388,0,0,-0.603447333333333,-0.663965666666667,0.28,0,0,-0.0964377,0,0,0,0,-1.07481833333333,1.787091,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.44610299215388,0,0,-0.604701,-0.658074,0.28,0,0,-0.16236,0,0,0,0,-1.06726,1.82315,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.44821659215388,-0,-0,-0.606057666666667,-0.652016666666667,0.28,0,0,-0.16236,0,0,0,-0,-1.02477766666667,1.850024,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.45033019215388,0,0,-0.607414333333333,-0.645959333333333,0.28,0,0,-0.16236,0,0,0,0,-0.982295333333333,1.876898,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.45244379215388,0,0,-0.608771,-0.639902,0.28,0,0,-0.2521098,0,0,0,0,-0.939813,1.903772,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.45581209215388,-0,-0,-0.610055,-0.633252,0.28,0,0,-0.2521098,0,0,0,-0,-0.889560666666667,1.91149933333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.45918039215388,0,0,-0.611339,-0.626602,0.28,0,0,-0.2521098,0,0,0,0,-0.839308333333333,1.91922666666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
51,-1.46254869215388,0,0,-0.612623,-0.619952,0.28,0,0,-0.2521098,0,0,0,0,-0.789056,1.926954,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
52,-1.46254869215388,0,0,-0.612623,-0.619952,0.28,0,0,-0.2760267,0,0,0,0,-0.789056,1.926954,0.186,0.111,0,0,-0.948312,1.37935,-0.186,0.111,0
52,-1.46558189215388,-0,-0,-0.613158333333333,-0.613015666666667,0.28,0,0,-0.2760267,0,0,0,-0,-0.725496,1.90953566666667,0.186,0.111,0,-0,-0.999702666666667,1.418227,-0.186,0.111,0
52,-1.46861509215388,0,0,-0.613693666666667,-0.606079333333333,0.28,0,0,-0.2760267,0,0,0,0,-0.661936,1.89211733333333,0.186,0.111,0,0,-1.05109333333333,1.457104,-0.186,0.111,0
52,-1.47164829215388,0,0,-0.614229,-0.599143,0.28,0,0,-0.2241756,0,0,0,0,-0.598376,1.874699,0.186,0.111,0,0,-1.102484,1.495981,-0.186,0.111,0
52,-1.47471699215388,-0,-0,-0.613982,-0.591383,0.28,0,0,-0.2241756,0,0,0,-0,-0.522766666666667,1.833704,0.186,0.111,0,-0,-1.12611933333333,1.55017266666667,-0.186,0.111,0
52,-1.47778569215388,0,0,-0.613735,-0.583623,0.28,0,0,-0.2241756,0,0,0,0,-0.447157333333333,1.792709,0.186,0.111,0,0,-1.14975466666667,1.60436433333333,-0.186,0.111,0
52,-1.48085439215388,0,0,-0.613488,-0.575863,0.28,0,0,-0.3060702,0,0,0,0,-0.371548,1.751714,0.186,0.111,0,0,-1.17339,1.658556,-0.186,0.111,0
52,-1.48361249215388,-0,-0,-0.612533666666667,-0.567805666666667,0.28,0,0,-0.3060702,0,0,0,-0,-0.297162666666667,1.70158533333333,0.186,0.111,0,-0,-1.15501533333333,1.707133,-0.186,0.111,0
52,-1.48637059215388,0,0,-0.611579333333333,-0.559748333333333,0.28,0,0,-0.3060702,0,0,0,0,-0.222777333333333,1.65145666666667,0.186,0.111,0,0,-1.13664066666667,1.75571,-0.186,0.111,0
52,-1.48912869215388,0,0,-0.610625,-0.551691,0.28,0,0,-0.2779629,0,0,0,0,-0.148392,1.601328,0.186,0.111,0,0,-1.118266,1.804287,-0.186,0.111,0
52,-1.49177159215388,-0,-0,-0.608845666666667,-0.543642,0.28,0,0,-0.2779629,0,0,0,-0,-0.095712,1.54991833333333,0.186,0.111,0,-0,-1.07693933333333,1.832005,-0.186,0.111,0
52,-1.49441449215388,0,0,-0.607066333333333,-0.535593,0.28,0,0,-0.2779629,0,0,0,0,-0.043032,1.49850866666667,0.186,0.111,0,0,-1.03561266666667,1.859723,-0.186,0.111,0
52,-1.49705739215388,0,0,-0.605287,-0.527544,0.28,0,0,-0.2703156,0,0,0,0,0.009648,1.447099,0.186,0.111,0,0,-0.994286,1.887441,-0.186,0.111,0
52,-1.50059629215388,-0,-0,-0.602794333333333,-0.518967333333333,0.28,0,0,-0.2703156,0,0,0,-0,0.0237086666666667,1.402856,0.186,0.111,0,-0,-0.927873666666667,1.8776,-0.186,0.111,0
52,-1.50413519215388,0,0,-0.600301666666667,-0.510390666666667,0.28,0,0,-0.2703156,0,0,0,0,0.0377693333333333,1.358613,0.186,0.111,0,0,-0.861461333333333,1.867759,-0.186,0.111,0
52,-1.50767409215388,0,0,-0.597809,-0.501814,0.28,0,0,-0.3714894,0,0,0,0,0.05183,1.31437,0.186,0.111,0,0,-0.795049,1.857918,-0.186,0.111,0
52,-1.51238409215388,-0,-0,-0.594862333333333,-0.492855333333333,0.28,0,0,-0.3714894,0,0,0,-0,0.0271316666666667,1.29275633333333,0.186,0.111,0,-0,-0.712520333333333,1.80658433333333,-0.186,0.111,0
52,-1.51709409215388,0,0,-0.591915666666667,-0.483896666666667,0.28,0,0,-0.3714894,0,0,0,0,0.00243333333333334,1.27114266666667,0.186,0.111,0,0,-0.629991666666667,1.75525066666667,-0.186,0.111,0
52,-1.52180409215388,0,0,-0.588969,-0.474938,0.28,0,0,-0.4712094,0,0,0,0,-0.022265,1.249529,0.186,0.111,0,0,-0.547463,1.703917,-0.186,0.111,0
52,-1.52636179215388,-0,-0,-0.585798666666667,-0.466474333333333,0.28,0,0,-0.4712094,0,0,0,-0,-0.0698026666666667,1.25513466666667,0.186,0.111,0,-0,-0.492793,1.639357,-0.186,0.111,0
52,-1.53091949215388,0,0,-0.582628333333333,-0.458010666666667,0.28,0,0,-0.4712094,0,0,0,0,-0.117340333333333,1.26074033333333,0.186,0.111,0,0,-0.438123,1.574797,-0.186,0.111,0
52,-1.53547719215388,0,0,-0.579458,-0.449547,0.28,0,0,-0.415071,0,0,0,0,-0.164878,1.266346,0.186,0.111,0,0,-0.383453,1.510237,-0.186,0.111,0
52,-1.53945869215388,-0,-0,-0.57624,-0.441600333333333,0.28,0,0,-0.415071,0,0,0,-0,-0.219588,1.29583833333333,0.186,0.111,0,-0,-0.386935,1.47132466666667,-0.186,0.111,0
52,-1.54344019215388,0,0,-0.573022,-0.433653666666667,0.28,0,0,-0.415071,0,0,0,0,-0.274298,1.32533066666667,0.186,0.111,0,0,-0.390417,1.43241233333333,-0.186,0.111,0
52,-1.54742169215388,0,0,-0.569804,-0.425707,0.28,0,0,-0.415071,0,0,0,0,-0.329008,1.354823,0.186,0.111,0,0,-0.393899,1.3935,-0.186,0.111,0
53,-1.54742169215388,0,0,-0.569804,-0.425707,0.28,0,0,-0.3819348,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
53,-1.55146209215388,-0,-0,-0.566681666666667,-0.418435333333333,0.28,0,0,-0.3819348,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
53,-1.55550249215388,0,0,-0.563559333333333,-0.411163666666667,0.28,0,0,-0.3819348,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
53,-1.55954289215388,0,0,-0.560437,-0.403892,0.28,0,0,-0.3819348,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
54,-1.55954289215388,0,0,-0.560437,-0.403892,0.28,0,0,-0.3359133,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.230365,1.443727
54,-1.56287609215388,-0,-0,-0.557482333333333,-0.396766333333333,0.28,0,0,-0.3359133,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.26968533333333,1.47902733333333
54,-1.56620929215388,0,0,-0.554527666666667,-0.389640666666667,0.28,0,0,-0.3359133,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.30900566666667,1.51432766666667
54,-1.56954249215388,0,0,-0.551573,-0.382515,0.28,0,0,-0.2544048,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.348326,1.549628
54,-1.57240519215388,-0,-0,-0.548793333333333,-0.375203333333333,0.28,0,0,-0.2544048,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,-0,-1.35652266666667,1.60846533333333
54,-1.57526789215388,0,0,-0.546013666666667,-0.367891666666667,0.28,0,0,-0.2544048,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.36471933333333,1.66730266666667
54,-1.57813059215388,0,0,-0.543234,-0.36058,0.28,0,0,-0.2544048,0,0,0,0.186,-0.111,0,0.186,0.111,0,-0.186,-0.111,0,0,-1.372916,1.72614
55,-1.57813059215388,0,0,-0.543234,-0.36058,0.28,0,0,-0.2759097,0,0,0,0.186,-0.111,0,0,-0.91563,1.730712,-0.186,-0.111,0,0,-1.372916,1.72614
55,-1.58159769215388,-0,-0,-0.540846666666667,-0.352958666666667,0.28,0,0,-0.2759097,0,0,0,0.186,-0.111,0,-0,-0.846870333333333,1.76714666666667,-0.186,-0.111,0,-0,-1.33775666666667,1.776055
55,-1.58506479215388,0,0,-0.538459333333333,-0.345337333333333,0.28,0,0,-0.2759097,0,0,0,0.186,-0.111,0,0,-0.778110666666667,1.80358133333333,-0.186,-0.111,0,0,-1.30259733333333,1.82597
55,-1.58853189215388,0,0,-0.536072,-0.337716,0.28,0,0,-0.3526068,0,0,0,0.186,-0.111,0,0,-0.709351,1.840016,-0.186,-0.111,0,0,-1.267438,1.875885
55,-1.59275499215388,-0,-0,-0.534363,-0.329809666666667,0.28,0,0,-0.3526068,0,0,0,0.186,-0.111,0,-0,-0.630738333333333,1.84880366666667,-0.186,-0.111,0,-0,-1.19310533333333,1.887896
55,-1.59697809215388,0,0,-0.532654,-0.321903333333333,0.28,0,0,-0.3526068,0,0,0,0.186,-0.111,0,0,-0.552125666666667,1.85759133333333,-0.186,-0.111,0,0,-1.11877266666667,1.899907
55,-1.60120119215388,0,0,-0.530945,-0.313997,0.28,0,0,-0.4159311,0,0,0,0.186,-0.111,0,0,-0.473513,1.866379,-0.186,-0.111,0,0,-1.04444,1.911918
55,-1.60597789215388,-0,-0,-0.529809333333333,-0.306068333333333,0.28,0,0,-0.4159311,0,0,0,0.186,-0.111,0,-0,-0.399459333333333,1.83945033333333,-0.186,-0.111,0,-0,-0.953754666666667,1.87225066666667
55,-1.61075459215388,0,0,-0.528673666666667,-0.298139666666667,0.28,0,0,-0.4159311,0,0,0,0.186,-0.111,0,0,-0.325405666666667,1.81252166666667,-0.186,-0.111,0,0,-0.863069333333333,1.83258333333333
55,-1.61553129215388,0,0,-0.527538,-0.290211,0.28,0,0,-0.4531611,0,0,0,0.186,-0.111,0,0,-0.251352,1.785593,-0.186,-0.111,0,0,-0.772384,1.792916
55,-1.62080989215388,-0,-0,-0.526271333333333,-0.282183666666667,0.28,0,0,-0.4531611,0,0,0,0.186,-0.111,0,-0,-0.215566666666667,1.73897333333333,-0.186,-0.111,0,-0,-0.70029,1.72734766666667
55,-1.62608849215388,0,0,-0.525004666666667,-0.274156333333333,0.28,0,0,-0.4531611,0,0,0,0.186,-0.111,0,0,-0.179781333333333,1.69235366666667,-0.186,-0.111,0,0,-0.628196,1.66177933333333
55,-1.63136709215388,0,0,-0.523738,-0.266129,0.28,0,0,-0.4531611,0,0,0,0.186,-0.111,0,0,-0.143996,1.645734,-0.186,-0.111,0,0,-0.556102,1.596211
56,-1.63136709215388,0,0,-0.523738,-0.266129,0.28,0,0,-0.5135607,0,0,0,0,-0.940065,1.582495,0,-0.143996,1.645734,-0.186,-0.111,0,-0.186,0.111,0
56,-1.63499689215388,-0,-0,-0.522306333333333,-0.259197,0.28,0,0,-0.5135607,0,0,0,-0,-0.979606333333333,1.618809,-0,-0.164158666666667,1.59871366666667,-0.186,-0.111,0,-0.186,0.111,0
56,-1.63862669215388,0,0,-0.520874666666667,-0.252265,0.28,0,0,-0.5135607,0,0,0,0,-1.01914766666667,1.655123,0,-0.184321333333333,1.55169333333333,-0.186,-0.111,0,-0.186,0.111,0
56,-1.64225649215388,0,0,-0.519443,-0.245333,0.28,0,0,-0.1222575,0,0,0,0,-1.058689,1.691437,0,-0.204484,1.504673,-0.186,-0.111,0,-0.186,0.111,0
56,-1.64465829215388,-0,-0,-0.517969333333333,-0.240112666666667,0.28,0,0,-0.1222575,0,0,0,-0,-1.06612133333333,1.72538166666667,-0,-0.210737666666667,1.53814466666667,-0.186,-0.111,0,-0.186,0.111,0
56,-1.64706009215388,0,0,-0.516495666666667,-0.234892333333333,0.28,0,0,-0.1222575,0,0,0,0,-1.07355366666667,1.75932633333333,0,-0.216991333333333,1.57161633333333,-0.186,-0.111,0,-0.186,0.111,0
56,-1.64946189215388,0,0,-0.515022,-0.229672,0.28,0,0,-0.1222575,0,0,0,0,-1.080986,1.793271,0,-0.223245,1.605088,-0.186,-0.111,0,-0.186,0.111,0
57,-1.64946189215388,0,0,-0.515022,-0.229672,0.28,0,0,-0.2626374,0,0,0,0,-1.080986,1.793271,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.65345089215388,-0,-0,-0.513462333333333,-0.22514,0.28,0,0,-0.2626374,0,0,0,-0,-1.046023,1.82107366666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.65743989215388,0,0,-0.511902666666667,-0.220608,0.28,0,0,-0.2626374,0,0,0,0,-1.01106,1.84887633333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.66142889215388,0,0,-0.510343,-0.216076,0.28,0,0,-0.4184499,0,0,0,0,-0.976097,1.876679,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.66579799215388,-0,-0,-0.508256333333333,-0.210791666666667,0.28,0,0,-0.4184499,0,0,0,-0,-0.927702,1.891035,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.67016709215388,0,0,-0.506169666666667,-0.205507333333333,0.28,0,0,-0.4184499,0,0,0,0,-0.879307,1.905391,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.67453619215388,0,0,-0.504083,-0.200223,0.28,0,0,-0.3617484,0,0,0,0,-0.830912,1.919747,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.67840149215388,-0,-0,-0.501376,-0.194947333333333,0.28,0,0,-0.3617484,0,0,0,-0,-0.768847333333333,1.91438733333333,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.68226679215388,0,0,-0.498669,-0.189671666666667,0.28,0,0,-0.3617484,0,0,0,0,-0.706782666666667,1.90902766666667,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
57,-1.68613209215388,0,0,-0.495962,-0.184396,0.28,0,0,-0.3617484,0,0,0,0,-0.644718,1.903668,0.186,0.111,0,-0.186,-0.111,0,-0.186,0.111,0
58,-1.68613209215388,0,0,-0.495962,-0.184396,0.28,0,0,-0.3191109,0,0,0,0,-0.644718,1.903668,0.186,0.111,0,0,-1.041012,1.454357,-0.186,0.111,0
58,-1.68987019215388,-0,-0,-0.492203666666667,-0.179251333333333,0.28,0,0,-0.3191109,0,0,0,-0,-0.566353333333333,1.870075,0.186,0.111,0,-0,-1.076444,1.506874,-0.186,0.111,0
58,-1.69360829215388,0,0,-0.488445333333333,-0.174106666666667,0.28,0,0,-0.3191109,0,0,0,0,-0.487988666666667,1.836482,0.186,0.111,0,0,-1.111876,1.559391,-0.186,0.111,0
58,-1.69734639215388,0,0,-0.484687,-0.168962,0.28,0,0,-0.343275,0,0,0,0,-0.409624,1.802889,0.186,0.111,0,0,-1.147308,1.611908,-0.186,0.111,0
58,-1.70075779215388,-0,-0,-0.479878333333333,-0.164023,0.28,0,0,-0.343275,0,0,0,-0,-0.331865333333333,1.750139,0.186,0.111,0,-0,-1.14230933333333,1.667864,-0.186,0.111,0
58,-1.70416919215388,0,0,-0.475069666666667,-0.159084,0.28,0,0,-0.343275,0,0,0,0,-0.254106666666667,1.697389,0.186,0.111,0,0,-1.13731066666667,1.72382,-0.186,0.111,0
58,-1.70758059215388,0,0,-0.470261,-0.154145,0.28,0,0,-0.3262905,0,0,0,0,-0.176348,1.644639,0.186,0.111,0,0,-1.132312,1.779776,-0.186,0.111,0
58,-1.71084529215388,-0,-0,-0.464427333333333,-0.149634666666667,0.28,0,0,-0.3262905,0,0,0,-0,-0.119009666666667,1.587646,0.186,0.111,0,-0,-1.09545066666667,1.81565733333333,-0.186,0.111,0
58,-1.71410999215388,0,0,-0.458593666666667,-0.145124333333333,0.28,0,0,-0.3262905,0,0,0,0,-0.0616713333333333,1.530653,0.186,0.111,0,0,-1.05858933333333,1.85153866666667,-0.186,0.111,0
58,-1.71737469215388,0,0,-0.45276,-0.140614,0.28,0,0,-0.3224217,0,0,0,0,-0.004333,1.47366,0.186,0.111,0,0,-1.021728,1.88742,-0.186,0.111,0
58,-1.72130949215388,-0,-0,-0.445857,-0.136201333333333,0.28,0,0,-0.3224217,0,0,0,-0,0.0145456666666667,1.42431266666667,0.186,0.111,0,-0,-0.955945,1.882463,-0.186,0.111,0
58,-1.72524429215388,0,0,-0.438954,-0.131788666666667,0.28,0,0,-0.3224217,0,0,0,0,0.0334243333333333,1.37496533333333,0.186,0.111,0,0,-0.890162,1.877506,-0.186,0.111,0
58,-1.72917909215388,0,0,-0.432051,-0.127376,0.28,0,0,-0.396705,0,0,0,0,0.052303,1.325618,0.186,0.111,0,0,-0.824379,1.872549,-0.186,0.111,0
58,-1.73421159215388,-0,-0,-0.424267333333333,-0.122915333333333,0.28,0,0,-0.396705,0,0,0,-0,0.029589,1.299727,0.186,0.111,0,-0,-0.741253666666667,1.82218366666667,-0.186,0.111,0
58,-1.73924409215388,0,0,-0.416483666666667,-0.118454666666667,0.28,0,0,-0.396705,0,0,0,0,0.006875,1.273836,0.186,0.111,0,0,-0.658128333333333,1.77181833333333,-0.186,0.111,0
