5,0,0,0,-0.0001,0.0002,0.4152,0,0,0,0.0003,-0.0012,0.5002,0.0025,-0.898,2.0393,-0.0013,-0.9008,2.0388,0.0034,-0.8987,2.0396,-0.0031,-0.8984,2.0395
5,0,0,0,-0.0001,0.0002,0.4197,0,0,0,0.0003,-0.0012,0.4021,0.0026,-0.9386,2.1551,-0.0015,-0.9419,2.1547,0.0036,-0.9395,2.1554,-0.0034,-0.9391,2.1554
5,0,0,0,-0.0001,0.0002,0.4232,0,0,0,0.0003,-0.0012,0.3041,0.0027,-0.9698,2.2529,-0.0016,-0.9736,2.2526,0.0037,-0.9709,2.2533,-0.0037,-0.9703,2.2533
5,0,0,0,-0.0001,0.0001,0.4258,0,0,0,0.0003,-0.0012,0.206,0.0026,-0.9912,2.3285,-0.0017,-0.9955,2.3282,0.0036,-0.9925,2.3289,-0.0038,-0.9918,2.3289
5,0,0,0,-0,0.0001,0.4273,0,0,0,0.0003,-0.0012,0.1079,0.0023,-1.0034,2.3772,-0.0016,-1.0081,2.377,0.0034,-1.0048,2.3776,-0.0038,-1.0041,2.3778
5,0,0,0,-0,0.0001,0.4279,0,0,0,0.0003,-0.0012,0.0099,0.0021,-1.0072,2.3943,-0.0016,-1.0123,2.3941,0.0032,-1.0088,2.3946,-0.0038,-1.0079,2.3948
5,0,0,0,-0,0.0001,0.4275,0,0,0,0.0003,-0.0012,-0.0882,0.0021,-1.0029,2.376,-0.0018,-1.008,2.3759,0.0031,-1.0046,2.3764,-0.0038,-1.0036,2.3767
5,0,0,0,-0,0.0001,0.4261,0,0,0,0.0003,-0.0012,-0.1863,0.0021,-0.9902,2.3261,-0.002,-0.9952,2.3261,0.003,-0.9919,2.3264,-0.0039,-0.9909,2.3267
5,0,0,0,-0,0.0001,0.4238,0,0,0,0.0003,-0.0012,-0.2843,0.0019,-0.9682,2.2492,-0.0021,-0.9729,2.2493,0.0028,-0.9699,2.2496,-0.0038,-0.9689,2.2499
5,0,0,0,-0,0.0001,0.4205,0,0,0,0.0003,-0.0012,-0.3824,0.0017,-0.9363,2.1501,-0.002,-0.9408,2.1502,0.0025,-0.9379,2.1504,-0.0035,-0.937,2.1508
5,0,0,0,-0,0.0001,0.4161,0,0,0,0.0003,-0.0012,-0.4805,0.0015,-0.8949,2.0329,-0.002,-0.8991,2.0331,0.0021,-0.8965,2.0331,-0.0033,-0.8956,2.0336
5,0,0,0,-0,0,0.4109,0,0,0,0.0003,-0.0012,-0.5785,0.0012,-0.8451,1.9016,-0.0018,-0.8491,1.9018,0.0018,-0.8467,1.9018,-0.003,-0.8458,1.9023
5,0,0,0,-0,0,0.4046,0,0,0,0.0003,-0.0012,-0.6766,0.0011,-0.7888,1.7607,-0.0018,-0.7925,1.7609,0.0016,-0.7903,1.7608,-0.0028,-0.7894,1.7613
5,0,0,0,-0,0,0.3973,0,0,0,0.0003,-0.0012,-0.7747,0.0011,-0.7284,1.615,-0.0019,-0.732,1.6154,0.0016,-0.7299,1.6152,-0.0028,-0.7291,1.6157
5,0,0,0,-0,0,0.3891,0,0,0,0.0003,-0.0012,-0.8727,0.001,-0.6663,1.4696,-0.0019,-0.6698,1.47,0.0014,-0.6677,1.4698,-0.0027,-0.6669,1.4704
5,0,0,0,-0,-0,0.3799,0,0,0,0.0003,-0.0012,-0.9708,0.0008,-0.6064,1.3325,-0.0018,-0.6098,1.3329,0.0012,-0.6078,1.3327,-0.0025,-0.6071,1.3333
5,0,0,0,-0,-0,0.3697,0,0,0,0.0003,-0.0012,-1.0689,0.0008,-0.5543,1.2145,-0.0017,-0.5576,1.2151,0.0011,-0.5557,1.2147,-0.0024,-0.555,1.2154
5,0,0,0,-0,-0,0.3585,0,0,0,0.0003,-0.0012,-1.1669,0.0007,-0.5164,1.1297,-0.0017,-0.5198,1.1303,0.001,-0.5178,1.1299,-0.0023,-0.5171,1.1307
5,0,0,0,-0,-0,0.3463,0,0,0,0.0003,-0.0012,-1.265,0.0007,-0.5009,1.0952,-0.0017,-0.5043,1.0958,0.001,-0.5024,1.0954,-0.0023,-0.5017,1.0962
5,0,0,0,-0,-0.0001,0.3332,0,0,0,0.0003,-0.0012,-1.3631,0.0007,-0.514,1.1244,-0.0017,-0.5174,1.125,0.001,-0.5154,1.1246,-0.0023,-0.5147,1.1253
5,0,0,0,-0,-0.0001,0.3191,0,0,0,0.0003,-0.0012,-1.4611,0.0008,-0.5579,1.2227,-0.0017,-0.5614,1.2233,0.0011,-0.5594,1.2229,-0.0023,-0.5586,1.2236
5,0,0,0,-0,-0.0001,0.304,0,0,0,0.0003,-0.0012,-1.5423,0.0009,-0.6152,1.3526,-0.0018,-0.6188,1.3531,0.0012,-0.6168,1.3528,-0.0024,-0.6159,1.3534
6,0,0,0,-0,-0.0001,0.304,0,0,0,0.0003,-0.0012,-1.5423,0.1904,-0.1107,-0.304,0.1894,0.1105,-0.304,-0.19,-0.1106,-0.304,-0.1897,0.1103,-0.304
6,0,0,0,0,-0.0001,0.2883,0,0,0,0.0003,-0.0012,-1.5896,0.1904,-0.1107,-0.2883,0.1894,0.1105,-0.2883,-0.19,-0.1106,-0.2883,-0.1897,0.1103,-0.2883
6,0,0,0,0,-0.0001,0.2723,0,0,0,0.0003,-0.0012,-1.6031,0.1904,-0.1107,-0.2723,0.1894,0.1105,-0.2723,-0.19,-0.1106,-0.2723,-0.1897,0.1103,-0.2723
6,0,0,0,0,-0.0001,0.2564,-0,-0,0,0.0003,-0.0011,-1.5827,0.1904,-0.1107,-0.2564,0.1894,0.1105,-0.2564,-0.19,-0.1106,-0.2564,-0.1897,0.1103,-0.2564
6,0,0,0,0,-0.0001,0.2408,-0,-0,0,0.0002,-0.0011,-1.5285,0.1904,-0.1107,-0.2408,0.1894,0.1105,-0.2408,-0.19,-0.1106,-0.2408,-0.1897,0.1103,-0.2408
6,0,0,0,0,-0.0001,0.2259,-0,-0,0,0.0002,-0.001,-1.4404,0.1904,-0.1107,-0.2259,0.1894,0.1105,-0.2259,-0.19,-0.1106,-0.2259,-0.1897,0.1103,-0.2259
6,0,0,0,0,-0.0001,0.2121,-0,-0,0,0.0002,-0.0009,-1.3185,0.1904,-0.1107,-0.2121,0.1894,0.1105,-0.2121,-0.19,-0.1106,-0.2121,-0.1897,0.1103,-0.2121
6,0,0,0,0,-0.0002,0.1997,-0,-0,0,0.0002,-0.0009,-1.1628,0.1904,-0.1106,-0.1997,0.1894,0.1106,-0.1997,-0.19,-0.1105,-0.1997,-0.1897,0.1104,-0.1997
6,0,0,0,0,-0.0002,0.189,-0,-0,0,0.0002,-0.0008,-0.9732,0.1904,-0.1106,-0.189,0.1894,0.1106,-0.189,-0.19,-0.1105,-0.189,-0.1897,0.1104,-0.189
6,0,0,0,0,-0.0002,0.1803,-0,-0,0,0.0002,-0.0006,-0.7498,0.1904,-0.1106,-0.1803,0.1894,0.1106,-0.1803,-0.19,-0.1105,-0.1803,-0.1897,0.1104,-0.1803
6,0,0,0,0,-0.0002,0.174,-0,-0,0,0.0001,-0.0005,-0.5144,0.1904,-0.1106,-0.174,0.1894,0.1106,-0.174,-0.19,-0.1105,-0.174,-0.1897,0.1104,-0.174
6,0,-0,-0,0,-0.0002,0.17,-0,-0,-0,0.0001,-0.0004,-0.2888,0.1904,-0.1106,-0.17,0.1894,0.1106,-0.17,-0.19,-0.1105,-0.17,-0.1897,0.1104,-0.17
6,0,-0,-0,0,-0.0002,0.1682,-0,-0,-0,0.0001,-0.0003,-0.073,0.1904,-0.1106,-0.1682,0.1894,0.1106,-0.1682,-0.19,-0.1105,-0.1682,-0.1897,0.1104,-0.1682
6,0,-0,-0,0,-0.0002,0.1685,-0,-0,-0,0.0001,-0.0002,0.133,0.1904,-0.1106,-0.1685,0.1894,0.1106,-0.1685,-0.19,-0.1105,-0.1685,-0.1897,0.1104,-0.1685
6,0,-0,-0,0,-0.0002,0.1708,-0,-0,-0,0.0001,-0.0002,0.3291,0.1904,-0.1106,-0.1708,0.1894,0.1106,-0.1708,-0.19,-0.1105,-0.1708,-0.1897,0.1104,-0.1708
6,0,-0,-0,0,-0.0002,0.1751,-0,-0,-0,0,-0.0001,0.5154,0.1904,-0.1106,-0.1751,0.1894,0.1106,-0.1751,-0.19,-0.1105,-0.1751,-0.1897,0.1104,-0.1751
6,0,-0,-0,0,-0.0002,0.1811,-0,-0,-0,0,-0,0.6919,0.1904,-0.1106,-0.1811,0.1894,0.1106,-0.1811,-0.19,-0.1105,-0.1811,-0.1897,0.1104,-0.1811
6,0,-0,-0,0,-0.0002,0.1889,-0,-0,-0,0,0.0001,0.8586,0.1904,-0.1106,-0.1889,0.1894,0.1106,-0.1889,-0.19,-0.1105,-0.1889,-0.1897,0.1104,-0.1889
6,0,-0,-0,0,-0.0002,0.1982,-0,-0,-0,0,0.0001,1.0155,0.1904,-0.1106,-0.1982,0.1894,0.1106,-0.1982,-0.19,-0.1105,-0.1982,-0.1897,0.1104,-0.1982
6,0,-0,-0,0,-0.0002,0.2091,-0,-0,-0,-0,0.0002,1.1625,0.1904,-0.1106,-0.2091,0.1894,0.1106,-0.2091,-0.19,-0.1105,-0.2091,-0.1897,0.1104,-0.2091
6,0,-0,-0,0,-0.0002,0.2214,-0,-0,-0,-0,0.0002,1.2927,0.1904,-0.1106,-0.2214,0.1894,0.1106,-0.2214,-0.19,-0.1105,-0.2214,-0.1897,0.1104,-0.2214
6,0,-0,-0,0,-0.0002,0.2349,-0,-0,-0,-0,0.0002,1.3988,0.1904,-0.1106,-0.2349,0.1894,0.1106,-0.2349,-0.19,-0.1105,-0.2349,-0.1897,0.1104,-0.2349
6,0,-0,-0,0,-0.0002,0.2493,-0,-0,-0,-0,0.0003,1.4809,0.1904,-0.1106,-0.2493,0.1894,0.1106,-0.2493,-0.19,-0.1105,-0.2493,-0.1897,0.1104,-0.2493
6,0,-0,-0,0,-0.0002,0.2644,-0,-0,-0,-0,0.0003,1.5389,0.1904,-0.1106,-0.2644,0.1894,0.1106,-0.2644,-0.19,-0.1105,-0.2644,-0.1897,0.1104,-0.2644
6,0,-0,-0,0,-0.0002,0.28,0,-0,-0,-0,0.0003,1.573,0.1904,-0.1106,-0.28,0.1894,0.1106,-0.28,-0.19,-0.1105,-0.28,-0.1897,0.1104,-0.28
6,0,-0,-0,0,-0.0002,0.2958,0,0,-0,-0,0.0004,1.583,0.1904,-0.1106,-0.2958,0.1894,0.1106,-0.2958,-0.19,-0.1105,-0.2958,-0.1897,0.1104,-0.2958
6,0,-0,-0,0,-0.0002,0.3116,0,0,-0,-0.0001,0.0004,1.569,0.1904,-0.1106,-0.3116,0.1894,0.1106,-0.3116,-0.19,-0.1105,-0.3116,-0.1897,0.1104,-0.3116
6,0,-0,-0,0,-0.0002,0.3271,0,0,-0,-0.0001,0.0004,1.531,0.1904,-0.1106,-0.3271,0.1894,0.1106,-0.3271,-0.19,-0.1105,-0.3271,-0.1897,0.1104,-0.3271
6,0,-0,-0,0,-0.0002,0.3421,0,0,-0,-0.0001,0.0004,1.469,0.1904,-0.1106,-0.3421,0.1894,0.1106,-0.3421,-0.19,-0.1105,-0.3421,-0.1897,0.1104,-0.3421
6,0,-0,-0,0,-0.0002,0.3564,0,0,-0,-0.0001,0.0004,1.3829,0.1904,-0.1106,-0.3564,0.1894,0.1106,-0.3564,-0.19,-0.1105,-0.3564,-0.1897,0.1104,-0.3564
6,0,-0,-0,0,-0.0002,0.3698,0,0,-0,-0.0001,0.0004,1.2848,0.1904,-0.1106,-0.3564,0.1894,0.1106,-0.3564,-0.19,-0.1105,-0.3564,-0.1897,0.1104,-0.3564
7,0,-0,-0,0,-0.0002,0.3698,0,0,-0,-0.0001,0.0004,1.2848,0.0012,-0.3224,0.7008,-0.0016,-0.3254,0.7011,0.0015,-0.3238,0.7011,-0.0021,-0.3231,0.7016
7,0,-0,-0,0,-0.0001,0.3821,0,0,-0,-0.0001,0.0004,1.1868,0.0013,-0.3069,0.6667,-0.0016,-0.3098,0.667,0.0016,-0.3082,0.6669,-0.0021,-0.3075,0.6674
7,0,-0,-0,0,-0.0001,0.3935,0,0,-0,-0.0001,0.0004,1.0887,0.0012,-0.3327,0.7234,-0.0015,-0.3357,0.7236,0.0014,-0.3339,0.7235,-0.002,-0.3334,0.724
7,0,-0,-0,0,-0.0001,0.4039,0,0,-0,-0.0001,0.0004,0.9906,0.0011,-0.3886,0.8464,-0.0014,-0.3917,0.8466,0.0012,-0.3898,0.8465,-0.0018,-0.3894,0.8469
7,0,-0,-0,0,-0.0001,0.4133,0,0,-0,-0.0001,0.0004,0.8926,0.0011,-0.4605,1.0054,-0.0014,-0.4638,1.0056,0.0012,-0.4617,1.0054,-0.0017,-0.4613,1.0058
7,0,-0,-0,0,-0.0001,0.4218,0,0,-0,-0.0001,0.0004,0.7945,0.0013,-0.5379,1.1781,-0.0015,-0.5414,1.1782,0.0012,-0.5392,1.1781,-0.0018,-0.5389,1.1784
7,0,-0,-0,0,-0.0001,0.4292,0,0,-0,-0.0001,0.0004,0.6964,0.0015,-0.6146,1.3517,-0.0017,-0.6185,1.3518,0.0013,-0.6159,1.3516,-0.0018,-0.6159,1.3519
7,0,-0,-0,0,-0.0001,0.4357,0,0,-0,-0.0001,0.0004,0.5984,0.0018,-0.6873,1.5193,-0.0019,-0.6915,1.5194,0.0013,-0.6886,1.5191,-0.0019,-0.6888,1.5194
7,0,-0,-0,0,-0.0001,0.4412,0,0,-0,-0.0001,0.0004,0.5003,0.002,-0.7538,1.6768,-0.002,-0.7584,1.6767,0.0014,-0.7551,1.6765,-0.0019,-0.7556,1.6767
7,0,-0,-0,0,-0.0001,0.4457,0,0,-0,-0.0001,0.0004,0.4022,0.0021,-0.8121,1.8203,-0.002,-0.8173,1.8202,0.0012,-0.8135,1.8199,-0.0017,-0.8144,1.8201
7,0,-0,-0,0,-0.0001,0.4492,0,0,-0,-0.0001,0.0004,0.3042,0.0024,-0.8618,1.9475,-0.0021,-0.8676,1.9474,0.0012,-0.8632,1.947,-0.0016,-0.8645,1.9472
7,0,-0,-0,0,-0.0001,0.4518,0,0,-0,-0.0001,0.0004,0.2061,0.0027,-0.9015,2.0545,-0.0024,-0.9079,2.0544,0.0012,-0.903,2.054,-0.0016,-0.9048,2.0541
7,0,-0,-0,0,-0.0001,0.4533,0,0,-0,-0.0001,0.0004,0.108,0.0031,-0.9306,2.1379,-0.0026,-0.9377,2.1377,0.0013,-0.9321,2.1372,-0.0016,-0.9344,2.1373
7,0,-0,-0,0,-0.0001,0.4539,0,0,-0,-0.0001,0.0004,0.01,0.0034,-0.9488,2.1934,-0.0027,-0.9564,2.1931,0.0012,-0.9503,2.1926,-0.0015,-0.9531,2.1927
7,0,-0,-0,0,-0.0001,0.4535,0,0,-0,-0.0001,0.0004,-0.0881,0.0036,-0.956,2.2165,-0.0028,-0.9639,2.2162,0.0011,-0.9575,2.2156,-0.0013,-0.9607,2.2156
7,0,-0,-0,0,-0.0001,0.4522,0,0,-0,-0.0001,0.0004,-0.1862,0.0037,-0.9519,2.2038,-0.0028,-0.9599,2.2035,0.0011,-0.9534,2.2029,-0.0012,-0.9569,2.2029
7,0,-0,-0,0,-0.0001,0.4498,0,0,-0,-0.0001,0.0004,-0.2842,0.0037,-0.9373,2.159,-0.0028,-0.945,2.1587,0.001,-0.9385,2.158,-0.001,-0.9423,2.158
7,0,-0,-0,0,-0.0001,0.4465,0,0,-0,-0.0001,0.0004,-0.3823,0.0037,-0.9125,2.087,-0.0027,-0.9199,2.0866,0.0009,-0.9136,2.0859,-0.0009,-0.9174,2.0859
7,0,-0,-0,0,-0.0001,0.4422,0,0,-0,-0.0001,0.0004,-0.4804,0.0036,-0.8779,1.992,-0.0026,-0.8849,1.9916,0.0008,-0.8788,1.9909,-0.0007,-0.8827,1.9909
7,0,-0,-0,0,-0.0001,0.4369,0,0,-0,-0.0001,0.0004,-0.5784,0.0035,-0.8342,1.8782,-0.0024,-0.8408,1.8778,0.0007,-0.8349,1.8771,-0.0005,-0.8389,1.877
7,0,-0,-0,0,-0.0001,0.4306,0,0,-0,-0.0001,0.0004,-0.6765,0.0034,-0.7827,1.7497,-0.0023,-0.7888,1.7492,0.0007,-0.7832,1.7486,-0.0004,-0.7872,1.7484
7,0,-0,-0,0,-0.0001,0.4233,0,0,-0,-0.0001,0.0004,-0.7746,0.0035,-0.7251,1.6108,-0.0024,-0.7309,1.6103,0.0008,-0.7255,1.6096,-0.0005,-0.7294,1.6094
7,0,-0,-0,0,-0.0001,0.4151,0,0,-0,-0.0001,0.0004,-0.8726,0.0034,-0.663,1.4654,-0.0023,-0.6684,1.4648,0.0007,-0.6632,1.4641,-0.0003,-0.6671,1.4639
7,0,-0,-0,0,-0.0001,0.4059,0,0,-0,-0.0001,0.0004,-0.9707,0.0033,-0.5994,1.3197,-0.0022,-0.6046,1.3191,0.0006,-0.5995,1.3183,-0.0002,-0.6034,1.3181
7,0,-0,-0,0,-0.0001,0.3957,0,0,-0,-0.0001,0.0004,-1.0688,0.0032,-0.5384,1.182,-0.0021,-0.5434,1.1813,0.0005,-0.5384,1.1804,-0.0001,-0.5423,1.1802
7,0,-0,-0,0,-0.0001,0.3845,0,0,-0,-0.0001,0.0004,-1.1668,0.0032,-0.4857,1.0642,-0.002,-0.4905,1.0635,0.0005,-0.4855,1.0625,-0,-0.4894,1.0622
7,0,-0,-0,0,-0.0001,0.3724,0,0,-0,-0.0001,0.0004,-1.2649,0.0032,-0.4492,0.9833,-0.002,-0.454,0.9825,0.0004,-0.449,0.9815,-0,-0.4529,0.9812
7,0,-0,-0,0,-0,0.3592,0,0,-0,-0.0001,0.0004,-1.363,0.0032,-0.438,0.9585,-0.002,-0.4428,0.9577,0.0004,-0.4377,0.9566,0,-0.4417,0.9563
7,0,-0,-0,0,-0,0.3451,0,0,-0,-0.0001,0.0004,-1.461,0.0032,-0.4585,1.0039,-0.0021,-0.4633,1.0031,0.0004,-0.4582,1.002,0.0001,-0.4623,1.0017
7,0,-0,-0,0,-0,0.33,0,0,-0,-0.0001,0.0004,-1.5591,0.0033,-0.5114,1.1219,-0.0021,-0.5165,1.1212,0.0004,-0.5112,1.1201,0.0001,-0.5155,1.1198
7,0,-0,-0,0,-0,0.314,0,0,-0,-0.0001,0.0004,-1.6396,0.0035,-0.577,1.2693,-0.0023,-0.5823,1.2686,0.0004,-0.5768,1.2676,0.0001,-0.5814,1.2674
