28,0,0,0,0,0,0.28,0,0,0,0,0,0,8.5358940121036e-09,-0.803845132444513,1.6853929817846,0.19,0.111,0,-0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846
28,0,0,0,0,0,0.28,0,0,0,0,0,0,1.94400665844035e-09,-0.81066537519592,1.70020011347932,0.19,0.111,0,-0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932
28,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,7.18326368437982e-09,-0.817824472339557,1.71576604098435,0.19,0.111,0,-0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435
28,0,0,0,0,0,0.28,0,0,0,0,0,0,3.35121825721406e-09,-0.825253986766773,1.73194604672644,0.19,0.111,0,-0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644
28,0,0,0,0,0,0.28,0,0,0,0,0,0,1.5798808571407e-09,-0.832887414047571,1.7485989873476,0.19,0.111,0,-0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476
28,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,0.19,0.111,0,-0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777
28,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.62065572164031e-08,-0.848510588111506,1.782778355167,0.19,0.111,0,-0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167
28,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.10091295727103e-08,-0.856377735458559,1.8000414750241,0.19,0.111,0,-0.19,-0.111,0,2.10091295727103e-08,-0.856377735458559,1.8000414750241
28,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.10091295489661e-08,-0.856377735458559,1.8000414750241,0.19,0.111,0,-0.19,-0.111,0,2.10091295489661e-08,-0.856377735458559,1.8000414750241
28,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.62065572164031e-08,-0.848510588111506,1.782778355167,0.19,0.111,0,-0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167
28,0,0,0,0,0,0.28,0,0,0,0,0,0,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,0.19,0.111,0,-0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777
28,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,1.5798808571407e-09,-0.832887414047571,1.7485989873476,0.19,0.111,0,-0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476
28,0,0,0,0,0,0.28,0,0,0,0,0,0,3.35121825721406e-09,-0.825253986766773,1.73194604672644,0.19,0.111,0,-0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644
28,0,0,0,0,0,0.28,0,0,0,0,0,0,7.18326368437982e-09,-0.817824472339557,1.71576604098435,0.19,0.111,0,-0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435
28,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,1.94400665844035e-09,-0.81066537519592,1.70020011347932,0.19,0.111,0,-0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932
28,0,0,0,0,0,0.28,0,0,0,0,0,0,8.5358940121036e-09,-0.803845132444513,1.6853929817846,0.19,0.111,0,-0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846
28,0,0,0,0,0,0.28,0,0,0,0,0,0,5.28252559242827e-08,-0.797433898551917,1.67149277393116,0.19,0.111,0,-0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116
29,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,2.28446226476176e-08,-0.769610514190306,1.6113669103597,-2.28446226476176e-08,-0.769610514190306,1.6113669103597,2.47120783882555e-09,-0.791503407075343,1.65865058962734
29,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.3194888662731e-08,-0.770126966991137,1.6124801775416,-2.3194888662731e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726
29,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544
29,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252
29,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492
29,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238
29,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.31948887060432e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.31948887060432e-08,-0.770126966991137,1.6124801775416
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,2.47120783882555e-09,-0.791503407075343,1.65865058962734,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,-0.19,0.111,0
30,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116,5.28252559242827e-08,-0.797433898551917,1.67149277393116,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846,8.5358940121036e-09,-0.803845132444513,1.6853929817846,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932,1.94400665844035e-09,-0.81066537519592,1.70020011347932,-0.19,0.111,0
30,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435,7.18326368437982e-09,-0.817824472339557,1.71576604098435,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644,3.35121825721406e-09,-0.825253986766773,1.73194604672644,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476,1.5798808571407e-09,-0.832887414047571,1.7485989873476,-0.19,0.111,0
30,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167,-1.62065572164031e-08,-0.848510588111506,1.782778355167,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,2.10091295727103e-08,-0.856377735458559,1.8000414750241,-2.10091295727103e-08,-0.856377735458559,1.8000414750241,-0.19,0.111,0
30,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,2.10091295489661e-08,-0.856377735458559,1.8000414750241,-2.10091295489661e-08,-0.856377735458559,1.8000414750241,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167,-1.62065572164031e-08,-0.848510588111506,1.782778355167,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,-0.19,0.111,0
30,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476,1.5798808571407e-09,-0.832887414047571,1.7485989873476,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644,3.35121825721406e-09,-0.825253986766773,1.73194604672644,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435,7.18326368437982e-09,-0.817824472339557,1.71576604098435,-0.19,0.111,0
30,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932,1.94400665844035e-09,-0.81066537519592,1.70020011347932,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846,8.5358940121036e-09,-0.803845132444513,1.6853929817846,-0.19,0.111,0
30,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116,5.28252559242827e-08,-0.797433898551917,1.67149277393116,-0.19,0.111,0
31,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.28446226476176e-08,-0.769610514190306,1.6113669103597,2.47120783882555e-09,-0.791503407075343,1.65865058962734,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,2.28446226476176e-08,-0.769610514190306,1.6113669103597
31,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.3194888662731e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.3194888662731e-08,-0.770126966991137,1.6124801775416
31,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238
31,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492
31,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252
31,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544
31,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.31948887060432e-08,-0.770126966991137,1.6124801775416,-2.31948887060432e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726
32,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,0.19,0.111,0,-0.19,-0.111,0,2.47120783882555e-09,-0.791503407075343,1.65865058962734
32,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,5.28252559242827e-08,-0.797433898551917,1.67149277393116,0.19,0.111,0,-0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116
32,0,0,0,0,0,0.28,0,0,0,0,0,0,8.5358940121036e-09,-0.803845132444513,1.6853929817846,0.19,0.111,0,-0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846
32,0,0,0,0,0,0.28,0,0,0,0,0,0,1.94400665844035e-09,-0.81066537519592,1.70020011347932,0.19,0.111,0,-0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932
32,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,7.18326368437982e-09,-0.817824472339557,1.71576604098435,0.19,0.111,0,-0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435
32,0,0,0,0,0,0.28,0,0,0,0,0,0,3.35121825721406e-09,-0.825253986766773,1.73194604672644,0.19,0.111,0,-0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644
32,0,0,0,0,0,0.28,0,0,0,0,0,0,1.5798808571407e-09,-0.832887414047571,1.7485989873476,0.19,0.111,0,-0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476
32,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,0.19,0.111,0,-0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777
32,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.62065572164031e-08,-0.848510588111506,1.782778355167,0.19,0.111,0,-0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167
32,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.10091295727103e-08,-0.856377735458559,1.8000414750241,0.19,0.111,0,-0.19,-0.111,0,2.10091295727103e-08,-0.856377735458559,1.8000414750241
32,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.10091295489661e-08,-0.856377735458559,1.8000414750241,0.19,0.111,0,-0.19,-0.111,0,2.10091295489661e-08,-0.856377735458559,1.8000414750241
32,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.62065572164031e-08,-0.848510588111506,1.782778355167,0.19,0.111,0,-0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167
32,0,0,0,0,0,0.28,0,0,0,0,0,0,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,0.19,0.111,0,-0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777
32,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,1.5798808571407e-09,-0.832887414047571,1.7485989873476,0.19,0.111,0,-0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476
32,0,0,0,0,0,0.28,0,0,0,0,0,0,3.35121825721406e-09,-0.825253986766773,1.73194604672644,0.19,0.111,0,-0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644
32,0,0,0,0,0,0.28,0,0,0,0,0,0,7.18326368437982e-09,-0.817824472339557,1.71576604098435,0.19,0.111,0,-0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435
32,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,1.94400665844035e-09,-0.81066537519592,1.70020011347932,0.19,0.111,0,-0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932
32,0,0,0,0,0,0.28,0,0,0,0,0,0,8.5358940121036e-09,-0.803845132444513,1.6853929817846,0.19,0.111,0,-0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846
32,0,0,0,0,0,0.28,0,0,0,0,0,0,5.28252559242827e-08,-0.797433898551917,1.67149277393116,0.19,0.111,0,-0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116
33,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,2.28446226476176e-08,-0.769610514190306,1.6113669103597,-2.28446226476176e-08,-0.769610514190306,1.6113669103597,2.47120783882555e-09,-0.791503407075343,1.65865058962734
33,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.3194888662731e-08,-0.770126966991137,1.6124801775416,-2.3194888662731e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726
33,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544
33,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252
33,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492
33,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238
33,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.31948887060432e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.31948887060432e-08,-0.770126966991137,1.6124801775416
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,2.47120783882555e-09,-0.791503407075343,1.65865058962734,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,-0.19,0.111,0
34,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116,5.28252559242827e-08,-0.797433898551917,1.67149277393116,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846,8.5358940121036e-09,-0.803845132444513,1.6853929817846,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932,1.94400665844035e-09,-0.81066537519592,1.70020011347932,-0.19,0.111,0
34,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435,7.18326368437982e-09,-0.817824472339557,1.71576604098435,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644,3.35121825721406e-09,-0.825253986766773,1.73194604672644,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476,1.5798808571407e-09,-0.832887414047571,1.7485989873476,-0.19,0.111,0
34,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167,-1.62065572164031e-08,-0.848510588111506,1.782778355167,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,2.10091295727103e-08,-0.856377735458559,1.8000414750241,-2.10091295727103e-08,-0.856377735458559,1.8000414750241,-0.19,0.111,0
34,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,2.10091295489661e-08,-0.856377735458559,1.8000414750241,-2.10091295489661e-08,-0.856377735458559,1.8000414750241,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167,-1.62065572164031e-08,-0.848510588111506,1.782778355167,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,-0.19,0.111,0
34,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476,1.5798808571407e-09,-0.832887414047571,1.7485989873476,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644,3.35121825721406e-09,-0.825253986766773,1.73194604672644,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435,7.18326368437982e-09,-0.817824472339557,1.71576604098435,-0.19,0.111,0
34,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932,1.94400665844035e-09,-0.81066537519592,1.70020011347932,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846,8.5358940121036e-09,-0.803845132444513,1.6853929817846,-0.19,0.111,0
34,0,0,0,0,0,0.28,0,0,0,0,0,0,0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116,5.28252559242827e-08,-0.797433898551917,1.67149277393116,-0.19,0.111,0
35,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.28446226476176e-08,-0.769610514190306,1.6113669103597,2.47120783882555e-09,-0.791503407075343,1.65865058962734,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,2.28446226476176e-08,-0.769610514190306,1.6113669103597
35,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.3194888662731e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.3194888662731e-08,-0.770126966991137,1.6124801775416
35,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238
35,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492
35,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.38244393597581e-08,-0.777329092323896,1.62801569445252,2.47035310262207e-08,-0.774056378935577,1.62095374066492,-2.47035310262207e-08,-0.774056378935577,1.62095374066492,2.38244393597581e-08,-0.777329092323896,1.62801569445252
35,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.9431022056602e-08,-0.781377096621353,1.63675638922544,2.40390553088574e-08,-0.771631896757077,1.61572478283238,-2.40390553088574e-08,-0.771631896757077,1.61572478283238,1.9431022056602e-08,-0.781377096621353,1.63675638922544
35,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.08073593172285e-08,-0.786126557996105,1.64702004420726,2.31948887060432e-08,-0.770126966991137,1.6124801775416,-2.31948887060432e-08,-0.770126966991137,1.6124801775416,1.08073593172285e-08,-0.786126557996105,1.64702004420726
36,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.47120783882555e-09,-0.791503407075343,1.65865058962734,0.19,0.111,0,-0.19,-0.111,0,2.47120783882555e-09,-0.791503407075343,1.65865058962734
36,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,5.28252559242827e-08,-0.797433898551917,1.67149277393116,0.19,0.111,0,-0.19,-0.111,0,-5.28252559242827e-08,-0.797433898551917,1.67149277393116
36,0,0,0,0,0,0.28,0,0,0,0,0,0,8.5358940121036e-09,-0.803845132444513,1.6853929817846,0.19,0.111,0,-0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846
36,0,0,0,0,0,0.28,0,0,0,0,0,0,1.94400665844035e-09,-0.81066537519592,1.70020011347932,0.19,0.111,0,-0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932
36,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,7.18326368437982e-09,-0.817824472339557,1.71576604098435,0.19,0.111,0,-0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435
36,0,0,0,0,0,0.28,0,0,0,0,0,0,3.35121825721406e-09,-0.825253986766773,1.73194604672644,0.19,0.111,0,-0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644
36,0,0,0,0,0,0.28,0,0,0,0,0,0,1.5798808571407e-09,-0.832887414047571,1.7485989873476,0.19,0.111,0,-0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476
36,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,0.19,0.111,0,-0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777
36,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.62065572164031e-08,-0.848510588111506,1.782778355167,0.19,0.111,0,-0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167
36,0,0,0,0,0,0.28,0,0,0,0,0,0,-2.10091295727103e-08,-0.856377735458559,1.8000414750241,0.19,0.111,0,-0.19,-0.111,0,2.10091295727103e-08,-0.856377735458559,1.8000414750241
36,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,-2.10091295489661e-08,-0.856377735458559,1.8000414750241,0.19,0.111,0,-0.19,-0.111,0,2.10091295489661e-08,-0.856377735458559,1.8000414750241
36,0,0,0,0,0,0.28,0,0,0,0,0,0,-1.62065572164031e-08,-0.848510588111506,1.782778355167,0.19,0.111,0,-0.19,-0.111,0,1.62065572164031e-08,-0.848510588111506,1.782778355167
36,0,0,0,0,0,0.28,0,0,0,0,0,0,-9.59900059664398e-09,-0.840660397742198,1.76558759872777,0.19,0.111,0,-0.19,-0.111,0,9.59900059664398e-09,-0.840660397742198,1.76558759872777
36,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,1.5798808571407e-09,-0.832887414047571,1.7485989873476,0.19,0.111,0,-0.19,-0.111,0,-1.5798808571407e-09,-0.832887414047571,1.7485989873476
36,0,0,0,0,0,0.28,0,0,0,0,0,0,3.35121825721406e-09,-0.825253986766773,1.73194604672644,0.19,0.111,0,-0.19,-0.111,0,-3.35121825721406e-09,-0.825253986766773,1.73194604672644
36,0,0,0,0,0,0.28,0,0,0,0,0,0,7.18326368437982e-09,-0.817824472339557,1.71576604098435,0.19,0.111,0,-0.19,-0.111,0,-7.18326368437982e-09,-0.817824472339557,1.71576604098435
36,-0,-0,-0,-0,-0,0.28,0,0,0,0,0,0,1.94400665844035e-09,-0.81066537519592,1.70020011347932,0.19,0.111,0,-0.19,-0.111,0,-1.94400665844035e-09,-0.81066537519592,1.70020011347932
36,0,0,0,0,0,0.28,0,0,0,0,0,0,8.5358940121036e-09,-0.803845132444513,1.6853929817846,0.19,0.111,0,-0.19,-0.111,0,-8.5358940121036e-09,-0.803845132444513,1.6853929817846
