0,-0.044851,0,0,0,0.301633,0,0,0,0,0,0.641991,0.1866,-0.111,0,0,-1.002696,1.424051,0,-0.990124,1.391133,-0.1934,0.111,0
-0,-0.03299,-0,-0,-0,0.307050333333333,0,0,0,0,0,0.641991,0.1866,-0.111,0,-0,-1.00261566666667,1.368114,-0,-0.977715333333333,1.39229333333333,-0.1934,0.111,0
0,-0.021129,0,0,0,0.312467666666667,0,0,0,0,0,0.641991,0.1866,-0.111,0,0,-1.00253533333333,1.312177,0,-0.965306666666667,1.39345366666667,-0.1934,0.111,0
0,-0.009268,0,0,0,0.317885,0,0,0,0,0,0.641991,0.1866,-0.111,0,0,-1.002455,1.25624,0,-0.952898,1.394614,-0.1934,0.111,0
0,-0.009268,0,0,0,0.317885,0,0,0,0,0,0.323453,0,0.112359,1.474867,0,-1.002455,1.25624,0,-0.952898,1.394614,0,-0.150005,1.547456
-0,-0.00395566666666667,-0,-0,-0,0.319424666666667,0,0,0,0,0,0.323453,-0,0.0724583333333333,1.46633733333333,-0,-1.04997066666667,1.28588,-0,-0.949623666666667,1.467237,-0,-0.122681,1.48023166666667
0,0.00135666666666667,0,0,0,0.320964333333333,0,0,0,0,0,0.323453,0,0.0325576666666667,1.45780766666667,0,-1.09748633333333,1.31552,0,-0.946349333333333,1.53986,0,-0.095357,1.41300733333333
0,0.006669,0,0,0,0.322504,0,0,0,0,0,-0.024498,0,-0.007343,1.449278,0,-1.145002,1.34516,0,-0.943075,1.612483,0,-0.068033,1.345783
-0,0.009273,-0,-0,-0,0.320373666666667,0,0,0,0,0,-0.024498,-0,-0.071651,1.477713,-0,-1.18191333333333,1.39588933333333,-0,-0.955653333333333,1.66463866666667,-0,-0.101352333333333,1.30886633333333
0,0.011877,0,0,0,0.318243333333333,0,0,0,0,0,-0.024498,0,-0.135959,1.506148,0,-1.21882466666667,1.44661866666667,0,-0.968231666666667,1.71679433333333,0,-0.134671666666667,1.27194966666667
0,0.014481,0,0,0,0.316113,0,0,0,0,0,-0.349593,0,-0.200267,1.534583,0,-1.255736,1.497348,0,-0.98081,1.76895,0,-0.167991,1.235033
-0,0.027239,-0,-0,-0,0.311500666666667,0,0,0,0,0,-0.349593,-0,-0.277312333333333,1.56280866666667,-0,-1.24191233333333,1.55451433333333,-0,-0.955677666666667,1.80811366666667,-0,-0.219027333333333,1.276547
0,0.039997,0,0,0,0.306888333333333,0,0,0,0,0,-0.349593,0,-0.354357666666667,1.59103433333333,0,-1.22808866666667,1.61168066666667,0,-0.930545333333333,1.84727733333333,0,-0.270063666666667,1.318061
0,0.052755,0,0,0,0.302276,0,0,0,0,0,-0.349593,0,-0.431403,1.61926,0,-1.214265,1.668847,0,-0.905413,1.886441,0,-0.3211,1.359575
0,0.052755,0,0,0,0.302276,0,0,0,0,0,-0.481328,0,-0.431403,1.61926,0,-1.214265,1.668847,-0.1934,-0.111,0,0,-0.3211,1.359575
-0,0.0669796666666667,-0,-0,-0,0.297123333333333,0,0,0,0,0,-0.481328,-0,-0.500440666666667,1.666351,-0,-1.16944833333333,1.71354966666667,-0.1934,-0.111,0,-0,-0.371245333333333,1.40241933333333
0,0.0812043333333333,0,0,0,0.291970666666667,0,0,0,0,0,-0.481328,0,-0.569478333333333,1.713442,0,-1.12463166666667,1.75825233333333,-0.1934,-0.111,0,0,-0.421390666666667,1.44526366666667
0,0.095429,0,0,0,0.286818,0,0,0,0,0,-0.481328,0,-0.638516,1.760533,0,-1.079815,1.802955,-0.1934,-0.111,0,0,-0.471536,1.488108
0,0.095429,0,0,0,0.286818,0,0,0,0,0,-0.366698,0,-0.638516,1.760533,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.471536,1.488108
-0,0.0907556666666667,-0,-0,-0,0.284639333333333,0,0,0,0,0,-0.366698,-0,-0.699091666666667,1.75704933333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.538464666666667,1.52335333333333
0,0.0860823333333333,0,0,0,0.282460666666667,0,0,0,0,0,-0.366698,0,-0.759667333333333,1.75356566666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.605393333333333,1.55859866666667
0,0.081409,0,0,0,0.280282,0,0,0,0,0,-0.064953,0,-0.820243,1.750082,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.672322,1.593844
-0,0.0699576666666667,-0,-0,-0,0.281127333333333,0,0,0,0,0,-0.064953,-0,-0.861690666666667,1.70164933333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.736089,1.59951933333333
0,0.0585063333333333,0,0,0,0.281972666666667,0,0,0,0,0,-0.064953,0,-0.903138333333333,1.65321666666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.799856,1.60519466666667
0,0.047055,0,0,0,0.282818,0,0,0,0,0,0.196104,0,-0.944586,1.604784,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.863623,1.61087
-0,0.0355603333333333,-0,-0,-0,0.285833,0,0,0,0,0,0.196104,-0,-0.963545333333333,1.527676,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.912818,1.58103666666667
0,0.0240656666666667,0,0,0,0.288848,0,0,0,0,0,0.196104,0,-0.982504666666667,1.450568,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.962013,1.55120333333333
0,0.012571,0,0,0,0.291863,0,0,0,0,0,0.273658,0,-1.001464,1.37346,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.011208,1.52137
-0,0.00894633333333333,-0,-0,-0,0.293487,0,0,0,0,0,0.273658,-0,-1.01635933333333,1.37553633333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-1.03704133333333,1.472818
0,0.00532166666666667,0,0,0,0.295111,0,0,0,0,0,0.273658,0,-1.03125466666667,1.37761266666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.06287466666667,1.424266
0,0.001697,0,0,0,0.296735,0,0,0,0,0,0.273658,0,-1.04615,1.379689,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.088708,1.375714
0,0.001697,0,0,0,0.296735,0,0,0,0,0,0.012168,0,-1.04615,1.379689,0,-0.024931,1.340263,-0.1934,-0.111,0,0,-1.088708,1.375714
-0,-0.00206566666666667,-0,-0,-0,0.294938333333333,0,0,0,0,0,0.012168,-0,-1.04414433333333,1.42323233333333,-0,-0.068517,1.334403,-0.1934,-0.111,0,-0,-1.109754,1.38625866666667
0,-0.00582833333333333,0,0,0,0.293141666666667,0,0,0,0,0,0.012168,0,-1.04213866666667,1.46677566666667,0,-0.112103,1.328543,-0.1934,-0.111,0,0,-1.1308,1.39680333333333
0,-0.009591,0,0,0,0.291345,0,0,0,0,0,0.012168,0,-1.040133,1.510319,0,-0.155689,1.322683,-0.1934,-0.111,0,0,-1.151846,1.407348
0,-0.009591,0,0,0,0.291345,0,0,0,0,0,-0.212254,0.1866,-0.111,0,0,-0.155689,1.322683,-0.1934,-0.111,0,-0.1934,0.111,0
-0,-0.00783633333333333,-0,-0,-0,0.290951666666667,0,0,0,0,0,-0.212254,0.1866,-0.111,0,-0,-0.214773333333333,1.36319266666667,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.00608166666666667,0,0,0,0.290558333333333,0,0,0,0,0,-0.212254,0.1866,-0.111,0,0,-0.273857666666667,1.40370233333333,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.004327,0,0,0,0.290165,0,0,0,0,0,-0.212254,0.1866,-0.111,0,0,-0.332942,1.444212,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.004327,0,0,0,0.290165,0,0,0,0,0,0.083701,0.1866,-0.111,0,0,-0.332942,1.444212,0,-0.33955,1.532731,-0.1934,0.111,0
-0,-0.0100676666666667,-0,-0,-0,0.291145333333333,0,0,0,0,0,0.083701,0.1866,-0.111,0,-0,-0.390161,1.47092933333333,-0,-0.393687,1.54471233333333,-0.1934,0.111,0
0,-0.0158083333333333,0,0,0,0.292125666666667,0,0,0,0,0,0.083701,0.1866,-0.111,0,0,-0.44738,1.49764666666667,0,-0.447824,1.55669366666667,-0.1934,0.111,0
0,-0.021549,0,0,0,0.293106,0,0,0,0,0,0.023879,0.1866,-0.111,0,0,-0.504599,1.524364,0,-0.501961,1.568675,-0.1934,0.111,0
-0,-0.0285463333333333,-0,-0,-0,0.291996,0,0,0,0,0,0.023879,0.1866,-0.111,0,-0,-0.564694666666667,1.55265466666667,-0,-0.557160333333333,1.58197766666667,-0.1934,0.111,0
0,-0.0355436666666667,0,0,0,0.290886,0,0,0,0,0,0.023879,0.1866,-0.111,0,0,-0.624790333333333,1.58094533333333,0,-0.612359666666667,1.59528033333333,-0.1934,0.111,0
0,-0.042541,0,0,0,0.289776,0,0,0,0,0,-0.227036,0.1866,-0.111,0,0,-0.684886,1.609236,0,-0.667559,1.608583,-0.1934,0.111,0
-0,-0.0484993333333333,-0,-0,-0,0.287189333333333,0,0,0,0,0,-0.227036,0.1866,-0.111,0,-0,-0.744291,1.633462,-0,-0.725156333333333,1.62238166666667,-0.1934,0.111,0
0,-0.0544576666666667,0,0,0,0.284602666666667,0,0,0,0,0,-0.227036,0.1866,-0.111,0,0,-0.803696,1.657688,0,-0.782753666666667,1.63618033333333,-0.1934,0.111,0
0,-0.060416,0,0,0,0.282016,0,0,0,0,0,-0.167563,0.1866,-0.111,0,0,-0.863101,1.681914,0,-0.840351,1.649979,-0.1934,0.111,0
-0,-0.0615653333333333,-0,-0,-0,0.282544666666667,0,0,0,0,0,-0.167563,0.1866,-0.111,0,-0,-0.905166333333333,1.667839,-0,-0.882296333333333,1.63280166666667,-0.1934,0.111,0
0,-0.0627146666666667,0,0,0,0.283073333333333,0,0,0,0,0,-0.167563,0.1866,-0.111,0,0,-0.947231666666667,1.653764,0,-0.924241666666667,1.61562433333333,-0.1934,0.111,0
0,-0.063864,0,0,0,0.283602,0,0,0,0,0,0.274329,0.1866,-0.111,0,0,-0.989297,1.639689,0,-0.966187,1.598447,-0.1934,0.111,0
-0,-0.0601276666666667,-0,-0,-0,0.288967666666667,0,0,0,0,0,0.274329,0.1866,-0.111,0,-0,-0.996993666666667,1.57394866666667,-0,-0.975473666666667,1.53552833333333,-0.1934,0.111,0
0,-0.0563913333333333,0,0,0,0.294333333333333,0,0,0,0,0,0.274329,0.1866,-0.111,0,0,-1.00469033333333,1.50820833333333,0,-0.984760333333333,1.47260966666667,-0.1934,0.111,0
0,-0.052655,0,0,0,0.299699,0,0,0,0,0,0.636391,0.1866,-0.111,0,0,-1.012387,1.442468,0,-0.994047,1.409691,-0.1934,0.111,0
-0,-0.0419516666666667,-0,-0,-0,0.305463,0,0,0,0,0,0.636391,0.1866,-0.111,0,-0,-1.00715166666667,1.376966,-0,-0.980573666666667,1.39126433333333,-0.1934,0.111,0
0,-0.0312483333333333,0,0,0,0.311227,0,0,0,0,0,0.636391,0.1866,-0.111,0,0,-1.00191633333333,1.311464,0,-0.967100333333333,1.37283766666667,-0.1934,0.111,0
0,-0.020545,0,0,0,0.316991,0,0,0,0,0,0.636391,0.1866,-0.111,0,0,-0.996681,1.245962,0,-0.953627,1.354411,-0.1934,0.111,0
0,-0.020545,0,0,0,0.316991,0,0,0,0,0,0.361214,0,0.135073,1.49028,0,-0.996681,1.245962,0,-0.953627,1.354411,0,-0.178976,1.575485
-0,-0.015828,-0,-0,-0,0.318909,0,0,0,0,0,0.361214,-0,0.0999983333333333,1.47530133333333,-0,-1.040771,1.27364533333333,-0,-0.946997,1.42379266666667,-0,-0.140019333333333,1.50760166666667
0,-0.011111,0,0,0,0.320827,0,0,0,0,0,0.361214,0,0.0649236666666667,1.46032266666667,0,-1.084861,1.30132866666667,0,-0.940367,1.49317433333333,0,-0.101062666666667,1.43971833333333
0,-0.006394,0,0,0,0.322745,0,0,0,0,0,0.007173,0,0.029849,1.445344,0,-1.128951,1.329012,0,-0.933737,1.562556,0,-0.062106,1.371835
-0,-0.005739,-0,-0,-0,0.320947666666667,0,0,0,0,0,0.007173,-0,-0.031301,1.468367,-0,-1.172539,1.37852133333333,-0,-0.947404,1.62103166666667,-0,-0.0877196666666667,1.329793
0,-0.005084,0,0,0,0.319150333333333,0,0,0,0,0,0.007173,0,-0.092451,1.49139,0,-1.216127,1.42803066666667,0,-0.961071,1.67950733333333,0,-0.113333333333333,1.287751
0,-0.004429,0,0,0,0.317353,0,0,0,0,0,-0.318438,0,-0.153601,1.514413,0,-1.259715,1.47754,0,-0.974738,1.737983,0,-0.138947,1.245709
-0,0.005643,-0,-0,-0,0.312995,0,0,0,0,0,-0.318438,-0,-0.229696,1.54481466666667,-0,-1.25322666666667,1.53262333333333,-0,-0.957463666666667,1.780911,-0,-0.192348666666667,1.28407233333333
0,0.015715,0,0,0,0.308637,0,0,0,0,0,-0.318438,0,-0.305791,1.57521633333333,0,-1.24673833333333,1.58770666666667,0,-0.940189333333333,1.823839,0,-0.245750333333333,1.32243566666667
0,0.025787,0,0,0,0.304279,0,0,0,0,0,-0.318438,0,-0.381886,1.605618,0,-1.24025,1.64279,0,-0.922915,1.866767,0,-0.299152,1.360799
0,0.025787,0,0,0,0.304279,0,0,0,0,0,-0.43307,0,-0.381886,1.605618,0,-1.24025,1.64279,-0.1934,-0.111,0,0,-0.299152,1.360799
-0,0.0441593333333333,-0,-0,-0,0.299202,0,0,0,0,0,-0.43307,-0,-0.454235333333333,1.64181733333333,-0,-1.195722,1.691532,-0.1934,-0.111,0,-0,-0.342802333333333,1.39996466666667
0,0.0625316666666667,0,0,0,0.294125,0,0,0,0,0,-0.43307,0,-0.526584666666667,1.67801666666667,0,-1.151194,1.740274,-0.1934,-0.111,0,0,-0.386452666666667,1.43913033333333
0,0.080904,0,0,0,0.289048,0,0,0,0,0,-0.43307,0,-0.598934,1.714216,0,-1.106666,1.789016,-0.1934,-0.111,0,0,-0.430103,1.478296
0,0.080904,0,0,0,0.289048,0,0,0,0,0,-0.418571,0,-0.598934,1.714216,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.430103,1.478296
-0,0.079807,-0,-0,-0,0.286406,0,0,0,0,0,-0.418571,-0,-0.659842666666667,1.72157733333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.494823333333333,1.517199
0,0.07871,0,0,0,0.283764,0,0,0,0,0,-0.418571,0,-0.720751333333333,1.72893866666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.559543666666667,1.556102
0,0.077613,0,0,0,0.281122,0,0,0,0,0,-0.09308,0,-0.78166,1.7363,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.624264,1.595005
-0,0.06826,-0,-0,-0,0.281803333333333,0,0,0,0,0,-0.09308,-0,-0.824916,1.69327733333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.687924,1.60423866666667
0,0.058907,0,0,0,0.282484666666667,0,0,0,0,0,-0.09308,0,-0.868172,1.65025466666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.751584,1.61347233333333
0,0.049554,0,0,0,0.283166,0,0,0,0,0,0.191704,0,-0.911428,1.607232,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.815244,1.622706
-0,0.0391746666666667,-0,-0,-0,0.286264,0,0,0,0,0,0.191704,-0,-0.932992,1.531411,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.866487,1.59541266666667
0,0.0287953333333333,0,0,0,0.289362,0,0,0,0,0,0.191704,0,-0.954556,1.45559,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.91773,1.56811933333333
0,0.018416,0,0,0,0.29246,0,0,0,0,0,0.295052,0,-0.97612,1.379769,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.968973,1.540826
-0,0.014635,-0,-0,-0,0.294582,0,0,0,0,0,0.295052,-0,-0.998986666666667,1.375189,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.998850333333333,1.48715533333333
0,0.010854,0,0,0,0.296704,0,0,0,0,0,0.295052,0,-1.02185333333333,1.370609,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.02872766666667,1.43348466666667
0,0.007073,0,0,0,0.298826,0,0,0,0,0,0.295052,0,-1.04472,1.366029,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.058605,1.379814
0,0.007073,0,0,0,0.298826,0,0,0,0,0,0.073165,0,-1.04472,1.366029,0,-0.036773,1.386856,-0.1934,-0.111,0,0,-1.058605,1.379814
-0,0.00217033333333333,-0,-0,-0,0.297540666666667,0,0,0,0,0,0.073165,-0,-1.04725066666667,1.40611033333333,-0,-0.060201,1.34443766666667,-0.1934,-0.111,0,-0,-1.085913,1.38031766666667
0,-0.00273233333333333,0,0,0,0.296255333333333,0,0,0,0,0,0.073165,0,-1.04978133333333,1.44619166666667,0,-0.083629,1.30201933333333,-0.1934,-0.111,0,0,-1.113221,1.38082133333333
0,-0.007635,0,0,0,0.29497,0,0,0,0,0,0.073165,0,-1.052312,1.486273,0,-0.107057,1.259601,-0.1934,-0.111,0,0,-1.140529,1.381325
0,-0.007635,0,0,0,0.29497,0,0,0,0,0,-0.283548,0,-1.052312,1.486273,0,-0.107057,1.259601,-0.1934,-0.111,0,-0.1934,0.111,0
-0,-0.005698,-0,-0,-0,0.293426,0,0,0,0,0,-0.283548,-0,-1.03018133333333,1.53592266666667,-0,-0.17625,1.31617566666667,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.003761,0,0,0,0.291882,0,0,0,0,0,-0.283548,0,-1.00805066666667,1.58557233333333,0,-0.245443,1.37275033333333,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.001824,0,0,0,0.290338,0,0,0,0,0,-0.283548,0,-0.98592,1.635222,0,-0.314636,1.429325,-0.1934,-0.111,0,-0.1934,0.111,0
0,-0.001824,0,0,0,0.290338,0,0,0,0,0,0.002848,0.1866,-0.111,0,0,-0.314636,1.429325,0,-0.325869,1.529373,-0.1934,0.111,0
-0,-0.00431633333333333,-0,-0,-0,0.290978666666667,0,0,0,0,0,0.002848,0.1866,-0.111,0,-0,-0.372192,1.45580833333333,-0,-0.383399,1.55095233333333,-0.1934,0.111,0
0,-0.00680866666666667,0,0,0,0.291619333333333,0,0,0,0,0,0.002848,0.1866,-0.111,0,0,-0.429748,1.48229166666667,0,-0.440929,1.57253166666667,-0.1934,0.111,0
0,-0.009301,0,0,0,0.29226,0,0,0,0,0,0.032673,0.1866,-0.111,0,0,-0.487304,1.508775,0,-0.498459,1.594111,-0.1934,0.111,0
-0,-0.0151793333333333,-0,-0,-0,0.291756666666667,0,0,0,0,0,0.032673,0.1866,-0.111,0,-0,-0.548647666666667,1.53832233333333,-0,-0.553140666666667,1.60435066666667,-0.1934,0.111,0
0,-0.0210576666666667,0,0,0,0.291253333333333,0,0,0,0,0,0.032673,0.1866,-0.111,0,0,-0.609991333333333,1.56786966666667,0,-0.607822333333333,1.61459033333333,-0.1934,0.111,0
0,-0.026936,0,0,0,0.29075,0,0,0,0,0,-0.131781,0.1866,-0.111,0,0,-0.671335,1.597417,0,-0.662504,1.62483,-0.1934,0.111,0
-0,-0.034834,-0,-0,-0,0.2888,0,0,0,0,0,-0.131781,0.1866,-0.111,0,-0,-0.730509666666667,1.615032,-0,-0.717174666666667,1.63019166666667,-0.1934,0.111,0
0,-0.042732,0,0,0,0.28685,0,0,0,0,0,-0.131781,0.1866,-0.111,0,0,-0.789684333333333,1.632647,0,-0.771845333333333,1.63555333333333,-0.1934,0.111,0
0,-0.05063,0,0,0,0.2849,0,0,0,0,0,-0.158229,0.1866,-0.111,0,0,-0.848859,1.650262,0,-0.826516,1.640915,-0.1934,0.111,0
-0,-0.051915,-0,-0,-0,0.285138,0,0,0,0,0,-0.158229,0.1866,-0.111,0,-0,-0.888806666666667,1.638392,-0,-0.868055333333333,1.62729466666667,-0.1934,0.111,0
0,-0.0532,0,0,0,0.285376,0,0,0,0,0,-0.158229,0.1866,-0.111,0,0,-0.928754333333333,1.626522,0,-0.909594666666667,1.61367433333333,-0.1934,0.111,0
0,-0.054485,0,0,0,0.285614,0,0,0,0,0,0.207712,0.1866,-0.111,0,0,-0.968702,1.614652,0,-0.951134,1.600054,-0.1934,0.111,0
-0,-0.0520096666666667,-0,-0,-0,0.290055,0,0,0,0,0,0.207712,0.1866,-0.111,0,-0,-0.980518333333333,1.55664033333333,-0,-0.965278,1.54403666666667,-0.1934,0.111,0
0,-0.0495343333333333,0,0,0,0.294496,0,0,0,0,0,0.207712,0.1866,-0.111,0,0,-0.992334666666667,1.49862866666667,0,-0.979422,1.48801933333333,-0.1934,0.111,0
0,-0.047059,0,0,0,0.298937,0,0,0,0,0,0.551766,0.1866,-0.111,0,0,-1.004151,1.440617,0,-0.993566,1.432002,-0.1934,0.111,0
-0,-0.0400653333333333,-0,-0,-0,0.304094666666667,0,0,0,0,0,0.551766,0.1866,-0.111,0,-0,-1.00252366666667,1.37347666666667,-0,-0.983593,1.397289,-0.1934,0.111,0
0,-0.0330716666666667,0,0,0,0.309252333333333,0,0,0,0,0,0.551766,0.1866,-0.111,0,0,-1.00089633333333,1.30633633333333,0,-0.97362,1.362576,-0.1934,0.111,0
0,-0.026078,0,0,0,0.31441,0,0,0,0,0,0.551766,0.1866,-0.111,0,0,-0.999269,1.239196,0,-0.963647,1.327863,-0.1934,0.111,0
0,-0.026078,0,0,0,0.31441,0,0,0,0,0,0.314698,0.1866,-0.111,0,0,-0.999269,1.239196,0,-0.963647,1.327863,0,-0.22352,1.598981
-0,-0.023552,-0,-0,-0,0.315796333333333,0,0,0,0,0,0.314698,0.1866,-0.111,0,-0,-1.039603,1.26385233333333,-0,-0.953284666666667,1.39161166666667,-0,-0.172717,1.533103
0,-0.021026,0,0,0,0.317182666666667,0,0,0,0,0,0.314698,0.1866,-0.111,0,0,-1.079937,1.28850866666667,0,-0.942922333333333,1.45536033333333,0,-0.121914,1.467225
0,-0.0185,0,0,0,0.318569,0,0,0,0,0,0.314698,0.1866,-0.111,0,0,-1.120271,1.313165,0,-0.93256,1.519109,0,-0.071111,1.401347
0,-0.0185,0,0,0,0.318569,0,0,0,0,0,-0.040891,0,0.048911,1.454139,0,-1.120271,1.313165,0,-0.93256,1.519109,0,-0.071111,1.401347
-0,-0.0203376666666667,-0,-0,-0,0.316242666666667,0,0,0,0,0,-0.040891,-0,-0.00806533333333333,1.47126133333333,-0,-1.16399466666667,1.362795,-0,-0.943393666666667,1.58429833333333,-0,-0.0880033333333333,1.35632966666667
0,-0.0221753333333333,0,0,0,0.313916333333333,0,0,0,0,0,-0.040891,0,-0.0650416666666667,1.48838366666667,0,-1.20771833333333,1.412425,0,-0.954227333333333,1.64948766666667,0,-0.104895666666667,1.31131233333333
0,-0.024013,0,0,0,0.31159,0,0,0,0,0,-0.366796,0,-0.122018,1.505506,0,-1.251442,1.462055,0,-0.965061,1.714677,0,-0.121788,1.266295
-0,-0.0136786666666667,-0,-0,-0,0.30741,0,0,0,0,0,-0.366796,-0,-0.192672666666667,1.53618433333333,-0,-1.25034933333333,1.51543666666667,-0,-0.953044,1.75981533333333,-0,-0.173061,1.30858033333333
0,-0.00334433333333333,0,0,0,0.30323,0,0,0,0,0,-0.366796,0,-0.263327333333333,1.56686266666667,0,-1.24925666666667,1.56881833333333,0,-0.941027,1.80495366666667,0,-0.224334,1.35086566666667
0,0.00699,0,0,0,0.29905,0,0,0,0,0,-0.366796,0,-0.333982,1.597541,0,-1.248164,1.6222,0,-0.92901,1.850092,0,-0.275607,1.393151
0,0.00699,0,0,0,0.29905,0,0,0,0,0,-0.358536,0,-0.333982,1.597541,0,-1.248164,1.6222,-0.1934,-0.111,0,0,-0.275607,1.393151
-0,0.028344,-0,-0,-0,0.295000333333333,0,0,0,0,0,-0.358536,-0,-0.404601666666667,1.63329766666667,-0,-1.21061866666667,1.67122133333333,-0.1934,-0.111,0,-0,-0.311338666666667,1.42286266666667
0,0.049698,0,0,0,0.290950666666667,0,0,0,0,0,-0.358536,0,-0.475221333333333,1.66905433333333,0,-1.17307333333333,1.72024266666667,-0.1934,-0.111,0,0,-0.347070333333333,1.45257433333333
0,0.071052,0,0,0,0.286901,0,0,0,0,0,-0.358536,0,-0.545841,1.704811,0,-1.135528,1.769264,-0.1934,-0.111,0,0,-0.382802,1.482286
0,0.071052,0,0,0,0.286901,0,0,0,0,0,-0.330226,0,-0.545841,1.704811,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.382802,1.482286
-0,0.0698746666666667,-0,-0,-0,0.285072666666667,0,0,0,0,0,-0.330226,-0,-0.605584,1.71315933333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.445802333333333,1.52047466666667
0,0.0686973333333333,0,0,0,0.283244333333333,0,0,0,0,0,-0.330226,0,-0.665327,1.72150766666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.508802666666667,1.55866333333333
0,0.06752,0,0,0,0.281416,0,0,0,0,0,-0.030851,0,-0.72507,1.729856,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.571803,1.596852
-0,0.0556376666666667,-0,-0,-0,0.282665666666667,0,0,0,0,0,-0.030851,-0,-0.770518333333333,1.68586466666667,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.639439666666667,1.61168566666667
0,0.0437553333333333,0,0,0,0.283915333333333,0,0,0,0,0,-0.030851,0,-0.815966666666667,1.64187333333333,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.707076333333333,1.62651933333333
0,0.031873,0,0,0,0.285165,0,0,0,0,0,0.234084,0,-0.861415,1.597882,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.774713,1.641353
-0,0.018896,-0,-0,-0,0.288569666666667,0,0,0,0,0,0.234084,-0,-0.888308666666667,1.52480233333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.833475,1.62347233333333
0,0.005919,0,0,0,0.291974333333333,0,0,0,0,0,0.234084,0,-0.915202333333333,1.45172266666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.892237,1.60559166666667
0,-0.007058,0,0,0,0.295379,0,0,0,0,0,0.310091,0,-0.942096,1.378643,0.1866,0.111,0,-0.1934,-0.111,0,0,-0.950999,1.587711
-0,-0.01245,-0,-0,-0,0.297999333333333,0,0,0,0,0,0.310091,-0,-0.971350666666667,1.36848033333333,0.1866,0.111,0,-0.1934,-0.111,0,-0,-0.98788,1.54067
0,-0.017842,0,0,0,0.300619666666667,0,0,0,0,0,0.310091,0,-1.00060533333333,1.35831766666667,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.024761,1.493629
0,-0.023234,0,0,0,0.30324,0,0,0,0,0,0.310091,0,-1.02986,1.348155,0.1866,0.111,0,-0.1934,-0.111,0,0,-1.061642,1.446588
0,-0.023234,0,0,0,0.30324,0,0,0,0,0,0.154607,0,-1.02986,1.348155,0,-0.065722,1.427405,-0.1934,-0.111,0,0,-1.061642,1.446588
-0,-0.028133,-0,-0,-0,0.302987,0,0,0,0,0,0.154607,-0,-1.03575666666667,1.38156433333333,-0,-0.0738343333333333,1.365556,-0.1934,-0.111,0,-0,-1.09070066666667,1.429769
0,-0.033032,0,0,0,0.302734,0,0,0,0,0,0.154607,0,-1.04165333333333,1.41497366666667,0,-0.0819466666666667,1.303707,-0.1934,-0.111,0,0,-1.11975933333333,1.41295
0,-0.037931,0,0,0,0.302481,0,0,0,0,0,-0.185503,0,-1.04755,1.448383,0,-0.090059,1.241858,-0.1934,-0.111,0,0,-1.148818,1.396131
-0,-0.0319,-0,-0,-0,0.300054666666667,0,0,0,0,0,-0.185503,-0,-1.02796333333333,1.502297,-0,-0.157789666666667,1.29540633333333,-0.1934,-0.111,0,-0,-1.17807333333333,1.43437933333333
0,-0.025869,0,0,0,0.297628333333333,0,0,0,0,0,-0.185503,0,-1.00837666666667,1.556211,0,-0.225520333333333,1.34895466666667,-0.1934,-0.111,0,0,-1.20732866666667,1.47262766666667
