9,0.0019,0.0128,0.0012,1.0172,-0.0932,0.2736,0.0037,-0.0139,-0.0126,1.1816,-0.0369,0.3576,0.1042,-0.1056,-0.2736,-0.0144,-0.4313,1.7336,-0.0019,-0.4247,1.6995,-0.2764,0.1136,-0.2736
9,0.0018,0.0125,0.0012,1.0291,-0.0936,0.277,0.0028,-0.0348,-0.0129,1.1835,-0.0364,0.3109,0.0923,-0.1052,-0.277,-0.0164,-0.3302,1.6057,-0.0043,-0.3229,1.5688,-0.2883,0.114,-0.277
9,0.0016,0.0121,0.0012,1.0409,-0.0939,0.2798,0.0023,-0.0473,-0.0132,1.1846,-0.0361,0.2436,0.0805,-0.1049,-0.2798,-0.0177,-0.2464,1.4849,-0.006,-0.2381,1.4458,-0.3001,0.1143,-0.2798
9,0.0015,0.0116,0.0013,1.0527,-0.0943,0.2818,0.0021,-0.0515,-0.0132,1.185,-0.036,0.1558,0.0687,-0.1045,-0.2818,-0.0184,-0.1886,1.3885,-0.007,-0.1794,1.3478,-0.3119,0.1147,-0.2818
9,0.0014,0.0111,0.0013,1.0646,-0.0947,0.2829,0.0019,-0.0544,-0.0132,1.1849,-0.0358,0.0649,0.0687,-0.1045,-0.2818,-0.0184,-0.1674,1.3357,-0.0071,-0.1577,1.2949,-0.3119,0.1147,-0.2818
10,0.0014,0.0111,0.0013,1.0646,-0.0947,0.2829,0.0019,-0.0544,-0.0132,1.1849,-0.0358,0.0649,0.0226,-1.0304,1.3361,-0.0184,-0.1674,1.3357,-0.0071,-0.1577,1.2949,0.0139,-0.9978,1.2809
10,0.0012,0.0105,0.0013,1.0764,-0.095,0.2831,0.0011,-0.0633,-0.0129,1.1847,-0.0352,-0.0116,0.0232,-1.0455,1.3725,-0.0175,-0.1937,1.3419,-0.0062,-0.1842,1.3031,0.0145,-1.0113,1.3153
10,0.0011,0.0098,0.0013,1.0883,-0.0954,0.2827,-0.0001,-0.078,-0.0126,1.1844,-0.0341,-0.0737,0.0234,-1.0599,1.4501,-0.0161,-0.2474,1.3808,-0.0048,-0.2386,1.3454,0.0146,-1.0241,1.3904
11,0.0011,0.0098,0.0013,1.0883,-0.0954,0.2827,-0.0001,-0.078,-0.0126,1.1844,-0.0341,-0.0737,0.0234,-1.0599,1.4501,0.299,0.1073,-0.2827,-0.081,-0.1122,-0.2827,0.0146,-1.0241,1.3904
11,0.001,0.0089,0.0013,1.1001,-0.0957,0.2817,-0.0019,-0.0986,-0.0121,1.184,-0.0326,-0.1214,0.0233,-1.0677,1.5508,0.2872,0.1076,-0.2817,-0.0928,-0.1119,-0.2817,0.0143,-1.0305,1.4884
11,0.0009,0.0078,0.0013,1.112,-0.096,0.2803,-0.0041,-0.1251,-0.0115,1.1835,-0.0308,-0.1548,0.0228,-1.0631,1.6581,0.2753,0.1079,-0.2803,-0.1047,-0.1116,-0.2803,0.0137,-1.0255,1.5932
11,0.0007,0.0064,0.0012,1.1238,-0.0963,0.2787,-0.0068,-0.1575,-0.0108,1.1828,-0.0284,-0.1737,0.0221,-1.0436,1.7593,0.2635,0.1082,-0.2787,-0.1165,-0.1113,-0.2787,0.0128,-1.0068,1.6925
11,0.0006,0.0046,0.0011,1.1356,-0.0966,0.2769,-0.01,-0.1957,-0.0099,1.182,-0.0257,-0.1783,0.0213,-1.0104,1.845,0.2517,0.1085,-0.2769,-0.1283,-0.111,-0.2769,0.0116,-0.9759,1.7776
11,0.0005,0.0025,0.001,1.1474,-0.0968,0.2752,-0.0137,-0.2399,-0.0089,1.1812,-0.0226,-0.1684,0.0203,-0.9694,1.9095,0.2399,0.1087,-0.2752,-0.1401,-0.1108,-0.2752,0.0104,-0.9386,1.8434
11,0.0005,-0.0002,0.0008,1.1592,-0.097,0.2736,-0.0179,-0.29,-0.0078,1.1801,-0.019,-0.1442,0.0194,-0.931,1.9499,0.2281,0.1089,-0.2736,-0.1519,-0.1106,-0.2736,0.0092,-0.9047,1.8879
11,0.0004,-0.0033,0.0006,1.171,-0.0972,0.2723,-0.0226,-0.3459,-0.0066,1.179,-0.015,-0.1056,0.0187,-0.9073,1.9656,0.2163,0.1091,-0.2723,-0.1637,-0.1104,-0.2723,0.0082,-0.8856,1.9108
11,0.0003,-0.0071,0.0004,1.1828,-0.0973,0.2715,-0.0268,-0.3948,-0.0055,1.1777,-0.0111,-0.0649,0.0175,-0.8741,1.9571,0.2045,0.1092,-0.2715,-0.1755,-0.1103,-0.2715,0.0069,-0.8581,1.9137
11,0.0003,-0.0112,0.0001,1.1946,-0.0974,0.271,-0.0295,-0.4238,-0.0046,1.1761,-0.0079,-0.0343,0.0154,-0.8069,1.9256,0.1927,0.1093,-0.271,-0.1873,-0.1102,-0.271,0.0047,-0.7981,1.8977
11,0.0002,-0.0155,-0.0002,1.2063,-0.0975,0.2708,-0.0308,-0.4329,-0.004,1.1742,-0.0053,-0.0138,0.0128,-0.7174,1.8713,0.181,0.1094,-0.2708,-0.199,-0.1101,-0.2708,0.002,-0.7156,1.8618
11,0.0002,-0.0198,-0.0005,1.2181,-0.0975,0.2707,-0.0307,-0.422,-0.0036,1.172,-0.0033,-0.0035,0.0102,-0.6167,1.7958,0.1692,0.1094,-0.2707,-0.2108,-0.1101,-0.2707,-0.0008,-0.6208,1.8063
11,0.0002,-0.0238,-0.0008,1.2298,-0.0976,0.2706,-0.0291,-0.3912,-0.0033,1.1695,-0.002,-0.0033,0.0075,-0.515,1.7045,0.1575,0.1095,-0.2706,-0.2225,-0.11,-0.2706,-0.0034,-0.5243,1.7358
11,0.0001,-0.0275,-0.0011,1.2415,-0.0976,0.2706,-0.0261,-0.3405,-0.0033,1.1668,-0.0014,-0.0133,0.0052,-0.4215,1.6062,0.1458,0.1095,-0.2706,-0.2342,-0.11,-0.2706,-0.0058,-0.4355,1.658
11,0.0001,-0.0306,-0.0013,1.2531,-0.0976,0.2703,-0.0216,-0.2699,-0.0034,1.1638,-0.0013,-0.0333,0.0032,-0.3444,1.5133,0.1342,0.1095,-0.2703,-0.2458,-0.11,-0.2703,-0.0077,-0.3628,1.5841
11,0.0001,-0.0329,-0.0015,1.2647,-0.0976,0.2699,-0.0157,-0.1793,-0.0036,1.1605,-0.002,-0.0636,0.0017,-0.2924,1.4413,0.1226,0.1095,-0.2699,-0.2574,-0.11,-0.2699,-0.0091,-0.315,1.5278
11,0,-0.0341,-0.0016,1.2763,-0.0976,0.269,-0.0084,-0.0688,-0.0039,1.1569,-0.0032,-0.1039,0.0008,-0.2756,1.407,0.111,0.1095,-0.269,-0.269,-0.11,-0.269,-0.01,-0.3011,1.5036
11,-0,-0.0342,-0.0017,1.2879,-0.0977,0.2678,0.0004,0.0617,-0.0044,1.153,-0.0051,-0.1544,0.0006,-0.3036,1.4243,0.0993999999999999,0.1096,-0.2678,-0.2806,-0.1099,-0.2678,-0.0103,-0.3302,1.5227
11,-0.0001,-0.0329,-0.0016,1.2994,-0.0977,0.266,0.0092,0.1908,-0.005,1.1493,-0.0069,-0.2019,0.0008,-0.3571,1.4712,0.0993999999999999,0.1096,-0.2678,-0.2806,-0.1099,-0.2678,-0.0101,-0.3832,1.5649
12,-0.0001,-0.0329,-0.0016,1.2994,-0.0977,0.266,0.0092,0.1908,-0.005,1.1493,-0.0069,-0.2019,0.2872,-0.1113,-0.266,0.0878999999999999,0.1096,-0.266,-0.2921,-0.1099,-0.266,-0.0927,0.1085,-0.266
12,-0.0001,-0.0304,-0.0015,1.3109,-0.0978,0.2638,0.0164,0.2973,-0.0056,1.1464,-0.0077,-0.2332,0.2757,-0.1112,-0.2638,0.0764,0.1097,-0.2638,-0.3036,-0.1098,-0.2638,-0.1042,0.1086,-0.2638
12,-0.0002,-0.027,-0.0013,1.3223,-0.0979,0.2614,0.0221,0.3813,-0.0061,1.1441,-0.0075,-0.2483,0.2757,-0.1112,-0.2638,0.0764,0.1097,-0.2638,-0.3036,-0.1098,-0.2638,-0.1042,0.1086,-0.2638
13,-0.0002,-0.027,-0.0013,1.3223,-0.0979,0.2614,0.0221,0.3813,-0.0061,1.1441,-0.0075,-0.2483,0.2643,-0.1111,-0.2614,-0.0037,-1.1165,1.4607,0.0043,-1.162,1.5321,-0.1156,0.1087,-0.2614
13,-0.0003,-0.0229,-0.001,1.3337,-0.098,0.2589,0.0263,0.4426,-0.0067,1.1426,-0.0064,-0.2472,0.2529,-0.111,-0.2589,-0.0022,-1.143,1.5249,0.0063,-1.1821,1.5852,-0.127,0.1088,-0.2589
13,-0.0003,-0.0182,-0.0008,1.3452,-0.098,0.2565,0.029,0.4813,-0.0072,1.1418,-0.0043,-0.23,0.2414,-0.111,-0.2565,-0,-1.1626,1.6229,0.0094,-1.1947,1.672,-0.1385,0.1088,-0.2565
13,-0.0004,-0.0133,-0.0005,1.3566,-0.098,0.2543,0.0302,0.4975,-0.0076,1.1416,-0.0013,-0.1967,0.23,-0.111,-0.2543,0.0028,-1.1686,1.7376,0.013,-1.1938,1.7763,-0.1499,0.1088,-0.2543
13,-0.0005,-0.0084,-0.0002,1.368,-0.098,0.2526,0.0299,0.4911,-0.008,1.1422,0.0027,-0.1471,0.2186,-0.111,-0.2526,0.006,-1.1554,1.8537,0.0173,-1.1742,1.8832,-0.1613,0.1088,-0.2526
13,-0.0006,-0.0036,0.0001,1.3794,-0.098,0.2514,0.028,0.462,-0.0083,1.1435,0.0077,-0.0814,0.2072,-0.111,-0.2514,0.0094,-1.12,1.9585,0.0218,-1.1333,1.98,-0.1727,0.1088,-0.2514
13,-0.0006,0.0008,0.0004,1.3909,-0.0979,0.251,0.0246,0.4104,-0.0084,1.1454,0.0136,0.0005,0.1957,-0.1111,-0.251,0.0128,-1.0646,2.0421,0.0261,-1.0735,2.0568,-0.1842,0.1087,-0.251
13,-0.0007,0.0046,0.0006,1.4023,-0.0977,0.2515,0.0197,0.3362,-0.0084,1.1481,0.0204,0.0985,0.1843,-0.1113,-0.2515,0.0156,-0.9982,2.0984,0.0298,-1.004,2.1074,-0.1956,0.1085,-0.2515
13,-0.0008,0.0075,0.0008,1.4138,-0.0975,0.253,0.0143,0.255,-0.0083,1.151,0.0274,0.1945,0.1728,-0.1115,-0.253,0.0176,-0.9355,2.1249,0.0323,-0.9394,2.1292,-0.2071,0.1083,-0.253
13,-0.0009,0.0097,0.0009,1.4254,-0.0972,0.2553,0.0095,0.1823,-0.0082,1.1536,0.0337,0.27,0.1612,-0.1118,-0.2553,0.0182,-0.8932,2.1235,0.033,-0.8958,2.1234,-0.2187,0.108,-0.2553
13,-0.001,0.0112,0.001,1.4369,-0.0968,0.2583,0.0052,0.1181,-0.0081,1.1559,0.0392,0.3251,0.1497,-0.1122,-0.2583,0.0182,-0.8436,2.0947,0.0327,-0.8453,2.091,-0.2302,0.1076,-0.2583
13,-0.001,0.0121,0.001,1.4485,-0.0964,0.2617,0.0016,0.0626,-0.008,1.1578,0.044,0.3597,0.1381,-0.1126,-0.2617,0.0182,-0.7596,2.0382,0.0323,-0.7608,2.032,-0.2418,0.1072,-0.2617
13,-0.0011,0.0125,0.001,1.4601,-0.0959,0.2654,-0.0016,0.0155,-0.0079,1.1595,0.048,0.374,0.1265,-0.1131,-0.2654,0.0182,-0.6553,1.9553,0.0319,-0.6563,1.9476,-0.2534,0.1067,-0.2654
13,-0.0012,0.0124,0.001,1.4717,-0.0954,0.2692,-0.0041,-0.023,-0.0078,1.1609,0.0513,0.3678,0.1149,-0.1136,-0.2692,0.0183,-0.5426,1.8493,0.0314,-0.5437,1.8411,-0.265,0.1062,-0.2692
13,-0.0013,0.012,0.0009,1.4833,-0.0949,0.2727,-0.0061,-0.0529,-0.0077,1.1619,0.0539,0.3412,0.1033,-0.1141,-0.2727,0.0184,-0.4315,1.727,0.0307,-0.4326,1.7189,-0.2766,0.1057,-0.2727
13,-0.0014,0.0114,0.0009,1.4949,-0.0943,0.2759,-0.0076,-0.0743,-0.0077,1.1627,0.0557,0.2942,0.0917000000000001,-0.1147,-0.2759,0.0182,-0.3299,1.5987,0.0299,-0.331,1.5908,-0.2882,0.1051,-0.2759
13,-0.0014,0.0106,0.0008,1.5065,-0.0938,0.2785,-0.0084,-0.0871,-0.0077,1.1632,0.0568,0.2268,0.0801000000000001,-0.1152,-0.2785,0.0179,-0.2455,1.4774,0.0289,-0.2466,1.4703,-0.2998,0.1046,-0.2785
13,-0.0015,0.0097,0.0007,1.5182,-0.0932,0.2804,-0.0087,-0.0914,-0.0077,1.1633,0.0572,0.1389,0.0684,-0.1158,-0.2804,0.0172,-0.1873,1.381,0.0278,-0.1884,1.3746,-0.3115,0.104,-0.2804
13,-0.0016,0.0087,0.0006,1.5298,-0.0926,0.2813,-0.0086,-0.094,-0.0075,1.1635,0.0577,0.0495,0.0684,-0.1158,-0.2804,0.0162,-0.1657,1.3284,0.0264,-0.1669,1.3229,-0.3115,0.104,-0.2804
14,-0.0016,0.0087,0.0006,1.5298,-0.0926,0.2813,-0.0086,-0.094,-0.0075,1.1635,0.0577,0.0495,-0.0164,-1.0257,1.3248,0.0162,-0.1657,1.3284,0.0264,-0.1669,1.3229,-0.023,-1.0214,1.319
14,-0.0017,0.0078,0.0005,1.5414,-0.0921,0.2814,-0.0082,-0.1018,-0.0069,1.1639,0.0591,-0.0225,-0.0147,-1.0428,1.3652,0.0146,-0.1919,1.3357,0.0247,-0.1932,1.3309,-0.021,-1.0357,1.355
14,-0.0017,0.0067,0.0004,1.5531,-0.0915,0.2809,-0.0076,-0.1147,-0.006,1.1646,0.0615,-0.0772,-0.0112,-1.0599,1.448,0.0126,-0.2456,1.3759,0.0226,-0.2471,1.372,-0.0167,-1.0479,1.4296
15,-0.0017,0.0067,0.0004,1.5531,-0.0915,0.2809,-0.0076,-0.1147,-0.006,1.1646,0.0615,-0.0772,-0.0112,-1.0599,1.448,0.3001,0.1142,-0.2809,-0.0805,-0.1051,-0.2809,-0.0167,-1.0479,1.4296
15,-0.0018,0.0055,0.0004,1.5647,-0.0908,0.2799,-0.0066,-0.1329,-0.0047,1.1656,0.0648,-0.1145,-0.0061,-1.0704,1.554,0.2885,0.1135,-0.2799,-0.0921000000000001,-0.1058,-0.2799,-0.0107,-1.0522,1.5255
15,-0.0018,0.004,0.0003,1.5764,-0.0902,0.2787,-0.0055,-0.1563,-0.003,1.1668,0.0691,-0.1344,0.0001,-1.0681,1.6662,0.2768,0.1129,-0.2787,-0.1038,-0.1064,-0.2787,-0.0033,-1.0439,1.6266
15,-0.0018,0.0023,0.0003,1.5881,-0.0894,0.2773,-0.004,-0.1849,-0.0009,1.1684,0.0743,-0.137,0.0072,-1.0498,1.7712,0.2651,0.1121,-0.2773,-0.1155,-0.1072,-0.2773,0.0049,-1.0208,1.7208
15,-0.0018,0.0003,0.0002,1.5998,-0.0887,0.276,-0.0023,-0.2187,0.0015,1.1702,0.0805,-0.1222,0.0145,-1.0166,1.8591,0.2534,0.1114,-0.276,-0.1272,-0.1079,-0.276,0.0134,-0.9848,1.7994
15,-0.0018,-0.0021,0.0002,1.6115,-0.0878,0.2749,-0.0003,-0.2577,0.0043,1.1723,0.0876,-0.0901,0.0212,-0.9745,1.9236,0.2417,0.1105,-0.2749,-0.1389,-0.1088,-0.2749,0.0212,-0.9424,1.8574
15,-0.0018,-0.0049,0.0002,1.6232,-0.0869,0.2743,0.002,-0.3019,0.0075,1.1746,0.0957,-0.0406,0.0262,-0.9339,1.9614,0.23,0.1096,-0.2743,-0.1506,-0.1097,-0.2743,0.0273,-0.9037,1.893
15,-0.0017,-0.0081,0.0003,1.635,-0.0859,0.2742,0.0046,-0.3512,0.0111,1.1773,0.1047,0.0262,0.0284,-0.9074,1.971,0.2182,0.1086,-0.2742,-0.1624,-0.1107,-0.2742,0.0305,-0.8803,1.9065
15,-0.0015,-0.0119,0.0003,1.6468,-0.0848,0.2748,0.0066,-0.3922,0.0136,1.1798,0.1138,0.0956,0.0297,-0.8708,1.9535,0.2064,0.1075,-0.2748,-0.1742,-0.1118,-0.2748,0.0329,-0.8483,1.8977
15,-0.0014,-0.0159,0.0004,1.6586,-0.0836,0.276,0.0073,-0.4111,0.0137,1.1817,0.122,0.1525,0.0319,-0.8002,1.9106,0.1946,0.1063,-0.276,-0.186,-0.113,-0.276,0.0366,-0.7834,1.8662
15,-0.0013,-0.02,0.0005,1.6704,-0.0824,0.2778,0.0065,-0.408,0.0112,1.1831,0.1294,0.197,0.0348,-0.7074,1.8426,0.1828,0.1051,-0.2778,-0.1978,-0.1142,-0.2778,0.041,-0.6962,1.8116
15,-0.0012,-0.024,0.0005,1.6822,-0.0811,0.2799,0.0043,-0.3828,0.0063,1.1839,0.136,0.2291,0.0376,-0.6034,1.7511,0.171,0.1038,-0.2799,-0.2096,-0.1155,-0.2799,0.0454,-0.5973,1.735
15,-0.0012,-0.0276,0.0005,1.6941,-0.0797,0.2823,0.0006,-0.3356,-0.0012,1.1841,0.1416,0.2487,0.0399,-0.498,1.6412,0.1591,0.1024,-0.2823,-0.2215,-0.1169,-0.2823,0.0492,-0.4964,1.6412
15,-0.0012,-0.0306,0.0005,1.7059,-0.0782,0.2849,-0.0045,-0.2663,-0.0112,1.1837,0.1465,0.256,0.0414,-0.3993,1.5215,0.1473,0.1009,-0.2849,-0.2333,-0.1184,-0.2849,0.0521,-0.4022,1.5379
15,-0.0014,-0.0328,0.0004,1.7177,-0.0767,0.2874,-0.0112,-0.175,-0.0237,1.1827,0.1505,0.2508,0.042,-0.3152,1.404,0.1355,0.0994,-0.2874,-0.2451,-0.1199,-0.2874,0.0537,-0.3228,1.4367
15,-0.0017,-0.034,0.0003,1.7296,-0.0752,0.2898,-0.0193,-0.0617,-0.0387,1.1811,0.1536,0.2333,0.0415,-0.2547,1.3049,0.1236,0.0979,-0.2898,-0.257,-0.1214,-0.2898,0.0539,-0.2668,1.3521
15,-0.0022,-0.034,0.0001,1.7414,-0.0737,0.292,-0.0288,0.0738,-0.0561,1.179,0.1559,0.2033,0.0398,-0.2281,1.243,0.1118,0.0964,-0.292,-0.2688,-0.1229,-0.292,0.0522,-0.2441,1.3007
15,-0.0028,-0.0325,-0.0002,1.7531,-0.0721,0.2939,-0.0397,0.2312,-0.076,1.1763,0.1573,0.1609,0.0366,-0.2467,1.2355,0.1001,0.0948,-0.2939,-0.2805,-0.1245,-0.2939,0.0485,-0.2647,1.2968
15,-0.0037,-0.0294,-0.0007,1.7649,-0.0705,0.2953,-0.05,0.386,-0.0944,1.1737,0.1587,0.1173,0.0326,-0.2906,1.2602,0.1001,0.0948,-0.2939,-0.2805,-0.1245,-0.2939,0.0437,-0.3086,1.3182
16,-0.0037,-0.0294,-0.0007,1.7649,-0.0705,0.2953,-0.05,0.386,-0.0944,1.1737,0.1587,0.1173,0.2873,-0.1025,-0.2953,0.0883,0.0932,-0.2953,-0.2923,-0.1261,-0.2953,-0.0923999999999998,0.1228,-0.2953
16,-0.0047,-0.0249,-0.0012,1.7766,-0.0689,0.2963,-0.0578,0.5132,-0.1074,1.1718,0.1609,0.0839,0.2756,-0.1041,-0.2963,0.0766,0.0916,-0.2963,-0.304,-0.1277,-0.2963,-0.1041,0.1212,-0.2963
16,-0.0058,-0.0192,-0.0018,1.7883,-0.0673,0.297,-0.0633,0.613,-0.1151,1.1705,0.1638,0.0605,0.2756,-0.1041,-0.2963,0.0766,0.0916,-0.2963,-0.304,-0.1277,-0.2963,-0.1041,0.1212,-0.2963
17,-0.0058,-0.0192,-0.0018,1.7883,-0.0673,0.297,-0.0633,0.613,-0.1151,1.1705,0.1638,0.0605,0.2639,-0.1057,-0.297,-0.0635,-0.9739,1.2378,-0.0569,-0.9699,1.2301,-0.1158,0.1196,-0.297
17,-0.007,-0.0127,-0.0024,1.8,-0.0656,0.2975,-0.0664,0.6852,-0.1175,1.17,0.1674,0.0472,0.2522,-0.1074,-0.2975,-0.0648,-1.0088,1.3201,-0.057,-0.9975,1.3003,-0.1275,0.1179,-0.2975
17,-0.0082,-0.0056,-0.0031,1.8117,-0.064,0.2979,-0.0673,0.7299,-0.1147,1.1703,0.1718,0.0441,0.2405,-0.109,-0.2979,-0.0647,-1.0471,1.45,-0.0547,-1.0323,1.4241,-0.1392,0.1163,-0.2979
17,-0.0093,0.0018,-0.0037,1.8234,-0.0622,0.2984,-0.0662,0.7471,-0.1067,1.1712,0.177,0.051,0.2288,-0.1108,-0.2984,-0.0636,-1.0782,1.6024,-0.0505,-1.0626,1.5745,-0.1509,0.1145,-0.2984
17,-0.0104,0.0092,-0.0044,1.8351,-0.0604,0.299,-0.0632,0.7367,-0.0936,1.1728,0.1829,0.068,0.2171,-0.1126,-0.299,-0.0616,-1.093,1.7577,-0.0445,-1.0786,1.7299,-0.1626,0.1127,-0.299
17,-0.0113,0.0164,-0.005,1.8469,-0.0585,0.2998,-0.0584,0.6987,-0.0754,1.1752,0.1895,0.0951,0.2053,-0.1145,-0.2998,-0.0591,-1.0856,1.9009,-0.0372,-1.0739,1.8745,-0.1744,0.1108,-0.2998
17,-0.0119,0.0231,-0.0056,1.8587,-0.0566,0.3009,-0.052,0.6332,-0.0523,1.1783,0.1969,0.1324,0.1935,-0.1164,-0.3009,-0.0565,-1.055,2.0205,-0.0291,-1.0469,1.9959,-0.1862,0.1089,-0.3009
17,-0.0124,0.029,-0.0061,1.8705,-0.0546,0.3025,-0.0441,0.54,-0.0243,1.1821,0.2051,0.1797,0.1817,-0.1184,-0.3025,-0.0543,-1.007,2.108,-0.0213,-1.0025,2.0845,-0.198,0.1069,-0.3025
17,-0.0125,0.0339,-0.0065,1.8823,-0.0525,0.3045,-0.0359,0.4384,0.0045,1.186,0.2132,0.2245,0.1699,-0.1205,-0.3045,-0.0534,-0.9552,2.1579,-0.0155,-0.9531,2.1335,-0.2098,0.1048,-0.3045
17,-0.0123,0.0378,-0.0068,1.8942,-0.0503,0.3069,-0.0289,0.3475,0.0303,1.1896,0.2205,0.2543,0.158,-0.1227,-0.3069,-0.0547,-0.9173,2.1681,-0.0136,-0.9151,2.1385,-0.2217,0.1026,-0.3069
17,-0.0119,0.0409,-0.007,1.9061,-0.0481,0.3096,-0.0228,0.2673,0.0529,1.1927,0.2269,0.2691,0.1461,-0.1249,-0.3096,-0.0542,-0.8669,2.1367,-0.0112,-0.8633,2.0991,-0.2336,0.1004,-0.3096
17,-0.0113,0.0432,-0.0072,1.918,-0.0458,0.3123,-0.0176,0.1978,0.0725,1.1954,0.2324,0.2688,0.1342,-0.1272,-0.3123,-0.0494,-0.778,2.0659,-0.0048,-0.7736,2.0206,-0.2455,0.0981,-0.3123
17,-0.0105,0.0449,-0.0073,1.93,-0.0435,0.3149,-0.0133,0.1389,0.0891,1.1976,0.2371,0.2535,0.1222,-0.1295,-0.3149,-0.0426,-0.6673,1.9602,0.0034,-0.6616,1.906,-0.2575,0.0958,-0.3149
17,-0.0096,0.046,-0.0074,1.942,-0.0411,0.3173,-0.0097,0.0908,0.1026,1.1995,0.241,0.2231,0.1102,-0.1319,-0.3173,-0.0355,-0.5476,1.8252,0.0112,-0.5394,1.7601,-0.2695,0.0934,-0.3173
17,-0.0085,0.0467,-0.0074,1.954,-0.0386,0.3193,-0.007,0.0533,0.1131,1.201,0.2439,0.1777,0.0982000000000001,-0.1344,-0.3193,-0.0294,-0.4282,1.6696,0.0177,-0.4158,1.5904,-0.2815,0.0909,-0.3193
17,-0.0073,0.0471,-0.0074,1.966,-0.0362,0.3208,-0.005,0.0266,0.1206,1.202,0.2461,0.1172,0.0862000000000001,-0.1368,-0.3208,-0.0252,-0.3165,1.505,0.0222,-0.2977,1.4076,-0.2935,0.0885,-0.3208
17,-0.0061,0.0473,-0.0074,1.978,-0.0337,0.3216,-0.0039,0.0105,0.1251,1.2026,0.2474,0.0417,0.0742,-0.1393,-0.3216,-0.0233,-0.2204,1.3472,0.0243,-0.1927,1.2271,-0.3055,0.086,-0.3216
17,-0.0048,0.0474,-0.0074,1.99,-0.0313,0.3216,-0.0035,0.0051,0.1266,1.2028,0.2478,-0.0488,0.0622,-0.1417,-0.3216,-0.0241,-0.1506,1.2186,0.0239,-0.1122,1.0728,-0.3175,0.0836,-0.3216
17,-0.0036,0.0474,-0.0074,2.0021,-0.0288,0.3206,-0.0046,-0.0019,0.1263,1.2021,0.2472,-0.1449,0.0622,-0.1417,-0.3216,-0.028,-0.1216,1.1479,0.0205,-0.0737,0.9796,-0.3175,0.0836,-0.3216
18,-0.0036,0.0474,-0.0074,2.0021,-0.0288,0.3206,-0.0046,-0.0019,0.1263,1.2021,0.2472,-0.1449,-0.0961,-0.7902,0.955,-0.028,-0.1216,1.1479,0.0205,-0.0737,0.9796,-0.0917,-0.7607,0.8956
18,-0.0023,0.0473,-0.0074,2.0141,-0.0263,0.3187,-0.008,-0.023,0.1255,1.1998,0.2455,-0.237,-0.0995,-0.8123,1.0002,-0.0356,-0.1488,1.1615,0.0134,-0.0967,0.9837,-0.096,-0.7915,0.9564
18,-0.0011,0.0469,-0.0074,2.0261,-0.0239,0.3159,-0.0137,-0.0582,0.1241,1.1959,0.2426,-0.3252,-0.1,-0.839,1.0903,-0.0455,-0.2089,1.2233,0.0043,-0.1565,1.0453,-0.0982,-0.8286,1.0642
19,-0.0011,0.0469,-0.0074,2.0261,-0.0239,0.3159,-0.0137,-0.0582,0.1241,1.1959,0.2426,-0.3252,-0.1,-0.839,1.0903,0.2857,0.0949,-0.3159,-0.0986,-0.1092,-0.3159,-0.0982,-0.8286,1.0642
19,0.0002,0.0461,-0.0075,2.038,-0.0215,0.3122,-0.0216,-0.1075,0.1221,1.1905,0.2385,-0.4095,-0.0982,-0.8635,1.2049,0.2738,0.0925,-0.3122,-0.1105,-0.1116,-0.3122,-0.0986,-0.8638,1.1961
19,0.0014,0.0448,-0.0077,2.0499,-0.0191,0.3077,-0.0317,-0.1708,0.1196,1.1836,0.2333,-0.4898,-0.0945,-0.8807,1.3271,0.2619,0.0901,-0.3077,-0.1224,-0.114,-0.3077,-0.0978,-0.8913,1.3346
19,0.0026,0.0427,-0.0081,2.0617,-0.0168,0.3024,-0.044,-0.2482,0.1164,1.1752,0.2269,-0.5662,-0.0895,-0.8882,1.4455,0.2501,0.0878,-0.3024,-0.1342,-0.1163,-0.3024,-0.0961,-0.9088,1.4687
19,0.0038,0.0398,-0.0085,2.0734,-0.0146,0.2964,-0.0586,-0.3397,0.1126,1.1652,0.2194,-0.6386,-0.0838,-0.8873,1.5529,0.2384,0.0856,-0.2964,-0.1459,-0.1185,-0.2964,-0.0943,-0.9171,1.5913
19,0.0049,0.0359,-0.0091,2.085,-0.0124,0.2897,-0.0753,-0.4453,0.108,1.1536,0.2107,-0.707,-0.0784,-0.8819,1.6454,0.2268,0.0834,-0.2897,-0.1575,-0.1207,-0.2897,-0.093,-0.9203,1.6989
19,0.006,0.0308,-0.01,2.0964,-0.0104,0.2823,-0.0942,-0.565,0.1026,1.1406,0.2008,-0.7715,-0.0742,-0.879,1.7213,0.2154,0.0814,-0.2823,-0.1689,-0.1227,-0.2823,-0.0932,-0.9255,1.79
19,0.0071,0.0245,-0.011,2.1078,-0.0084,0.2742,-0.1153,-0.6988,0.0962,1.126,0.1898,-0.8321,-0.0725,-0.8875,1.7801,0.204,0.0794,-0.2742,-0.1803,-0.1247,-0.2742,-0.0962,-0.9421,1.8641
19,0.0081,0.017,-0.0122,2.1189,-0.0066,0.2656,-0.1294,-0.8094,0.0862,1.1053,0.177,-0.883,-0.0695,-0.8898,1.8286,0.1929,0.0776,-0.2656,-0.1914,-0.1265,-0.2656,-0.0982,-0.9509,1.9253
19,0.009,0.0086,-0.0135,2.1298,-0.0049,0.2566,-0.1275,-0.8597,0.0699,1.074,0.1619,-0.9184,-0.0609,-0.8644,1.8724,0.182,0.0759,-0.2566,-0.2023,-0.1282,-0.2566,-0.0948,-0.9271,1.9762
