6,0,0.0254,-0,0.7381,0,0.359,-0,0.4837,-0,1.3748,0,-0.8614,0.003,-0.1794,0.8116,-0.003,-0.1794,0.8116,0.0049,-1.1289,2.0578,-0.0049,-1.1289,2.0578
6,0,0.0303,-0,0.7518,0,0.3499,-0,0.4837,-0,1.3748,0,-0.9595,0.003,-0.264,0.9392,-0.003,-0.264,0.9392,0.0051,-1.1354,2.1194,-0.0051,-1.1354,2.1194
6,-0,0.0351,-0,0.7656,0,0.3399,-0,0.4795,-0,1.368,0,-1.0425,0.0031,-0.3554,1.0727,-0.0031,-0.3554,1.0727,0.0052,-1.1346,2.1712,-0.0052,-1.1346,2.1712
7,-0,0.0351,-0,0.7656,0,0.3399,-0,0.4795,-0,1.368,0,-1.0425,0.2238,-0.11,-0.3399,0.2238,0.11,-0.3399,0.0052,-1.1346,2.1712,-0.0052,-1.1346,2.1712
7,-0,0.0398,-0,0.7791,0,0.3292,-0,0.4671,-0,1.3475,0,-1.0952,0.2103,-0.11,-0.3292,0.2103,0.11,-0.3292,0.0053,-1.1243,2.2136,-0.0053,-1.1243,2.2136
7,-0,0.0444,-0,0.7925,0,0.3181,-0,0.4463,-0,1.3133,0,-1.1177,0.1969,-0.11,-0.3181,0.1969,0.11,-0.3181,0.0054,-1.1046,2.2465,-0.0054,-1.1046,2.2465
7,-0,0.0487,-0,0.8054,0,0.3069,-0,0.4171,-0,1.2655,0,-1.1099,0.184,-0.11,-0.3069,0.184,0.11,-0.3069,0.0055,-1.076,2.2694,-0.0055,-1.076,2.2694
7,-0,0.0527,-0,0.8177,0,0.296,-0,0.3797,-0,1.2041,0,-1.0719,0.1717,-0.11,-0.296,0.1717,0.11,-0.296,0.0055,-1.0391,2.2819,-0.0055,-1.0391,2.2819
7,-0,0.0563,-0,0.8294,0,0.2856,-0,0.3339,-0,1.129,0,-1.0037,0.16,-0.11,-0.2856,0.16,0.11,-0.2856,0.0056,-0.9948,2.2834,-0.0056,-0.9948,2.2834
7,-0,0.0594,-0,0.8403,0,0.276,-0,0.2798,-0,1.0402,0,-0.9053,0.1491,-0.11,-0.276,0.1491,0.11,-0.276,0.0057,-0.9445,2.2733,-0.0057,-0.9445,2.2733
7,-0,0.0618,-0,0.8502,0,0.2676,0,0.2174,-0,0.9378,0,-0.7766,0.1392,-0.11,-0.2676,0.1392,0.11,-0.2676,0.0055,-0.8894,2.2508,-0.0055,-0.8894,2.2508
7,-0,0.0637,-0,0.859,0,0.2606,0,0.1467,-0,0.8217,-0,-0.6177,0.1304,-0.11,-0.2606,0.1304,0.11,-0.2606,0.0054,-0.831,2.2156,-0.0054,-0.831,2.2156
7,-0,0.0648,-0,0.8665,0,0.2553,0,0.0676,-0,0.692,-0,-0.4285,0.1229,-0.11,-0.2553,0.1229,0.11,-0.2553,0.0052,-0.77,2.1668,-0.0052,-0.77,2.1668
7,-0,0.065,-0,0.8728,0,0.252,0,-0.0142,0,0.5618,-0,-0.2375,0.1166,-0.11,-0.252,0.1166,0.11,-0.252,0.0051,-0.7075,2.1046,-0.0051,-0.7075,2.1046
7,-0,0.0645,-0,0.8778,0,0.2505,0,-0.0934,0,0.4445,-0,-0.0729,0.1116,-0.11,-0.2505,0.1116,0.11,-0.2505,0.005,-0.6451,2.031,-0.005,-0.6451,2.031
7,-0,0.0632,-0,0.8817,0,0.2505,0,-0.1699,0,0.34,-0,0.0652,0.1077,-0.11,-0.2505,0.1077,0.11,-0.2505,0.0048,-0.5842,1.949,-0.0048,-0.5842,1.949
7,-0,0.0611,-0,0.8847,0,0.2517,0,-0.2437,0,0.2483,-0,0.1768,0.1047,-0.11,-0.2517,0.1047,0.11,-0.2517,0.0046,-0.5262,1.8619,-0.0046,-0.5262,1.8619
7,-0,0.0583,-0,0.8867,0,0.2539,0,-0.3148,0,0.1694,-0,0.262,0.1027,-0.11,-0.2539,0.1027,0.11,-0.2539,0.0044,-0.4722,1.7731,-0.0044,-0.4722,1.7731
7,-0,0.0548,-0,0.8881,0,0.2568,0,-0.3833,0,0.1034,-0,0.3207,0.1013,-0.11,-0.2568,0.1013,0.11,-0.2568,0.0042,-0.4235,1.6865,-0.0042,-0.4235,1.6865
7,-0,0.0506,-0,0.8889,0,0.2602,0,-0.449,0,0.0502,-0,0.3529,0.1005,-0.11,-0.2602,0.1005,0.11,-0.2602,0.004,-0.3818,1.6064,-0.004,-0.3818,1.6064
7,-0,0.0458,-0,0.8891,0,0.2638,0,-0.5121,0,0.0098,-0,0.3587,0.1003,-0.11,-0.2638,0.1003,0.11,-0.2638,0.0039,-0.3491,1.5384,-0.0039,-0.3491,1.5384
7,-0,0.0404,-0,0.8891,0,0.2673,0,-0.5724,0,-0.0178,-0,0.338,0.1003,-0.11,-0.2673,0.1003,0.11,-0.2673,0.0038,-0.328,1.4878,-0.0038,-0.328,1.4878
7,-0,0.0344,-0,0.8888,0,0.2705,0,-0.6301,0,-0.0325,-0,0.2909,0.1006,-0.11,-0.2705,0.1006,0.11,-0.2705,0.0038,-0.3211,1.4607,-0.0038,-0.3211,1.4607
7,-0,0.0278,-0,0.8885,0,0.2731,0,-0.6809,0,-0.0401,-0,0.2304,0.1006,-0.11,-0.2705,0.1006,0.11,-0.2705,0.0037,-0.3229,1.4496,-0.0037,-0.3229,1.4496
8,-0,0.0278,-0,0.8885,0,0.2731,0,-0.6809,0,-0.0401,-0,0.2304,0.1009,-0.11,-0.2731,0.1009,0.11,-0.2731,-0.1014,-0.11,-0.2731,-0.1014,0.11,-0.2731
8,-0,0.0208,-0,0.888,0,0.2751,0,-0.7205,0,-0.046,-0,0.17,0.1014,-0.11,-0.2751,0.1014,0.11,-0.2751,-0.1009,-0.11,-0.2751,-0.1009,0.11,-0.2751
8,-0,0.0135,-0,0.8876,0,0.2765,-0,-0.749,0,-0.0503,-0,0.1094,0.1018,-0.11,-0.2765,0.1018,0.11,-0.2765,-0.1005,-0.11,-0.2765,-0.1005,0.11,-0.2765
8,-0,0.0059,-0,0.887,0,0.2773,-0,-0.7664,0,-0.0529,-0,0.0488,0.1024,-0.11,-0.2773,0.1024,0.11,-0.2773,-0.0999,-0.11,-0.2773,-0.0999,0.11,-0.2773
8,-0,-0.0018,-0,0.8865,0,0.2775,-0,-0.7727,0,-0.054,-0,-0.0118,0.1029,-0.11,-0.2775,0.1029,0.11,-0.2775,-0.0993999999999999,-0.11,-0.2775,-0.0993999999999999,0.11,-0.2775
8,-0,-0.0095,-0,0.886,0,0.277,-0,-0.7678,0,-0.0535,-0,-0.0725,0.1034,-0.11,-0.277,0.1034,0.11,-0.277,-0.0989,-0.11,-0.277,-0.0989,0.11,-0.277
8,-0,-0.0172,-0,0.8854,0,0.276,-0,-0.7518,0,-0.0513,-0,-0.1333,0.104,-0.11,-0.276,0.104,0.11,-0.276,-0.0982999999999999,-0.11,-0.276,-0.0982999999999999,0.11,-0.276
8,-0,-0.0245,-0,0.8849,0,0.2744,-0,-0.7247,-0,-0.0475,-0,-0.1941,0.1045,-0.11,-0.2744,0.1045,0.11,-0.2744,-0.0978,-0.11,-0.2744,-0.0978,0.11,-0.2744
8,-0,-0.0316,-0,0.8845,0,0.2721,-0,-0.6864,-0,-0.0422,-0,-0.255,0.1049,-0.11,-0.2721,0.1049,0.11,-0.2721,-0.0973999999999999,-0.11,-0.2721,-0.0973999999999999,0.11,-0.2721
8,-0,-0.0382,-0,0.8841,0,0.2693,-0,-0.6371,-0,-0.0352,-0,-0.3159,0.1053,-0.11,-0.2693,0.1053,0.11,-0.2693,-0.097,-0.11,-0.2693,-0.097,0.11,-0.2693
8,-0,-0.0443,-0,0.8838,0,0.2659,0,-0.5809,-0,-0.0209,-0,-0.3634,0.1053,-0.11,-0.2693,0.1053,0.11,-0.2693,-0.097,-0.11,-0.2693,-0.097,0.11,-0.2693
9,-0,-0.0443,-0,0.8838,0,0.2659,0,-0.5809,-0,-0.0209,-0,-0.3634,0.0037,-1.0213,1.501,-0.0037,-1.0213,1.501,-0.0967,-0.11,-0.2659,-0.0967,0.11,-0.2659
9,-0,-0.0499,-0,0.8837,0,0.2621,0,-0.5225,-0,0.0062,-0,-0.3838,0.0037,-1.0447,1.5538,-0.0037,-1.0447,1.5538,-0.0966,-0.11,-0.2621,-0.0966,0.11,-0.2621
9,-0,-0.0548,-0,0.884,0,0.2583,0,-0.4618,-0,0.0461,-0,-0.3773,0.0038,-1.0711,1.6243,-0.0038,-1.0711,1.6243,-0.0969,-0.11,-0.2583,-0.0969,0.11,-0.2583
9,-0,-0.0591,-0,0.8847,0,0.2546,0,-0.3988,-0,0.0989,-0,-0.3437,0.0039,-1.0976,1.7069,-0.0039,-1.0976,1.7069,-0.0976,-0.11,-0.2546,-0.0976,0.11,-0.2546
9,-0,-0.0627,-0,0.886,0,0.2515,0,-0.3334,-0,0.1645,-0,-0.2831,0.0041,-1.1212,1.7962,-0.0041,-1.1212,1.7962,-0.0989,-0.11,-0.2515,-0.0989,0.11,-0.2515
9,-0,-0.0657,-0,0.888,0,0.2491,0,-0.2657,-0,0.243,-0,-0.1955,0.0043,-1.1393,1.8876,-0.0043,-1.1393,1.8876,-0.1009,-0.11,-0.2491,-0.1009,0.11,-0.2491
9,-0,-0.0681,-0,0.8909,0,0.2477,0,-0.1958,-0,0.3343,-0,-0.0809,0.0045,-1.1496,1.9772,-0.0045,-1.1496,1.9772,-0.1038,-0.11,-0.2477,-0.1038,0.11,-0.2477
9,-0,-0.0696,-0,0.8948,0,0.2475,0,-0.1235,-0,0.4385,-0,0.0608,0.0048,-1.1503,2.0616,-0.0048,-1.1503,2.0616,-0.1077,-0.11,-0.2475,-0.1077,0.11,-0.2475
9,-0,-0.0705,-0,0.8997,0,0.249,0,-0.0489,-0,0.5555,-0,0.2294,0.0051,-1.1403,2.1375,-0.0051,-1.1403,2.1375,-0.1126,-0.11,-0.249,-0.1126,0.11,-0.249
9,-0,-0.0706,0,0.9059,0,0.2522,0,0.028,-0,0.6854,-0,0.4251,0.0053,-1.1192,2.2016,-0.0053,-1.1192,2.2016,-0.1188,-0.11,-0.2522,-0.1188,0.11,-0.2522
9,-0,-0.07,0,0.9134,0,0.2575,0,0.1022,-0,0.8149,-0,0.6189,0.0054,-1.0884,2.252,-0.0054,-1.0884,2.252,-0.1263,-0.11,-0.2575,-0.1263,0.11,-0.2575
9,-0,-0.0686,0,0.9222,0,0.2645,0,0.1686,-0,0.9308,-0,0.782,0.0055,-1.0501,2.2885,-0.0055,-1.0501,2.2885,-0.1351,-0.11,-0.2645,-0.1351,0.11,-0.2645
9,-0,-0.0666,0,0.932,0,0.273,0,0.2271,-0,1.033,-0,0.9143,0.0057,-1.0068,2.3119,-0.0057,-1.0068,2.3119,-0.1449,-0.11,-0.273,-0.1449,0.11,-0.273
9,-0,-0.0641,0,0.9428,0,0.2827,0,0.2779,-0,1.1216,-0,1.016,0.0058,-0.9612,2.3226,-0.0058,-0.9612,2.3226,-0.1557,-0.11,-0.2827,-0.1557,0.11,-0.2827
9,-0,-0.0611,0,0.9544,0,0.2932,0,0.3208,-0,1.1966,-0,1.0869,0.0059,-0.9153,2.3214,-0.0059,-0.9153,2.3214,-0.1673,-0.11,-0.2932,-0.1673,0.11,-0.2932
9,-0,-0.0577,0,0.9667,0,0.3043,0,0.356,-0,1.2579,-0,1.1271,0.0059,-0.8709,2.3088,-0.0059,-0.8709,2.3088,-0.1796,-0.11,-0.3043,-0.1796,0.11,-0.3043
9,-0,-0.054,0,0.9795,0,0.3157,0,0.3833,-0,1.3057,-0,1.1366,0.0058,-0.8291,2.2854,-0.0058,-0.8291,2.2854,-0.1924,-0.11,-0.3157,-0.1924,0.11,-0.3157
9,-0,-0.0501,0,0.9927,0,0.3269,0,0.4028,-0,1.3397,-0,1.1153,0.0055,-0.7903,2.2518,-0.0055,-0.7903,2.2518,-0.2056,-0.11,-0.3269,-0.2056,0.11,-0.3269
9,-0,-0.046,0,1.0062,0,0.3379,0,0.4145,-0,1.3602,-0,1.0633,0.0055,-0.7543,2.2084,-0.0055,-0.7543,2.2084,-0.2191,-0.11,-0.3379,-0.2191,0.11,-0.3379
9,-0,-0.0418,0,1.0199,0,0.3481,0,0.4184,-0,1.367,-0,0.9806,0.0054,-0.7205,2.1552,-0.0054,-0.7205,2.1552,-0.2328,-0.11,-0.3481,-0.2328,0.11,-0.3481
9,-0,-0.0376,0,1.0336,0,0.3574,0,0.4184,-0,1.367,-0,0.8826,0.0052,-0.6857,2.0918,-0.0052,-0.6857,2.0918,-0.2328,-0.11,-0.3481,-0.2328,0.11,-0.3481
10,-0,-0.0376,0,1.0336,0,0.3574,0,0.4184,-0,1.367,-0,0.8826,0.0052,-0.6857,2.0918,-0.0052,-0.6857,2.0918,0.003,-0.5955,0.8691,-0.003,-0.5955,0.8691
10,-0,-0.0334,0,1.0472,0,0.3658,0,0.4184,-0,1.367,-0,0.7845,0.0049,-0.6475,2.0183,-0.0049,-0.6475,2.0183,0.003,-0.5765,0.7786,-0.003,-0.5765,0.7786
10,-0,-0.0292,0,1.0609,0,0.3731,0,0.4184,-0,1.367,-0,0.6864,0.0047,-0.6062,1.936,-0.0047,-0.6062,1.936,0.0031,-0.5695,0.7249,-0.0031,-0.5695,0.7249
10,-0,-0.0251,0,1.0746,0,0.3795,-0,0.4184,-0,1.367,-0,0.5884,0.0044,-0.5622,1.8458,-0.0044,-0.5622,1.8458,0.0031,-0.5772,0.7113,-0.0031,-0.5772,0.7113
10,-0,-0.0209,0,1.0882,0,0.3849,-0,0.4184,-0,1.367,-0,0.4903,0.0041,-0.5158,1.7488,-0.0041,-0.5158,1.7488,0.0031,-0.5995,0.7362,-0.0031,-0.5995,0.7362
10,-0,-0.0167,0,1.1019,0,0.3893,-0,0.4184,-0,1.367,-0,0.3922,0.0039,-0.4674,1.6458,-0.0039,-0.4674,1.6458,0.0031,-0.6343,0.7939,-0.0031,-0.6343,0.7939
10,-0,-0.0125,0,1.1156,0,0.3927,-0,0.4184,-0,1.367,-0,0.2942,0.0037,-0.4175,1.538,-0.0037,-0.4175,1.538,0.003,-0.6782,0.8765,-0.003,-0.6782,0.8765
10,-0,-0.0083,0,1.1292,0,0.3952,-0,0.4184,-0,1.367,-0,0.1961,0.0035,-0.3666,1.4265,-0.0035,-0.3666,1.4265,0.0031,-0.7277,0.9755,-0.0031,-0.7277,0.9755
10,-0,-0.0041,0,1.1429,0,0.3967,-0,0.4184,-0,1.367,-0,0.098,0.0034,-0.3154,1.3127,-0.0034,-0.3154,1.3127,0.0032,-0.7798,1.0846,-0.0032,-0.7798,1.0846
10,-0,0.0001,0,1.1566,0,0.3971,-0,0.4184,-0,1.367,-0,-0,0.0033,-0.2645,1.1979,-0.0033,-0.2645,1.1979,0.0033,-0.8318,1.1976,-0.0033,-0.8318,1.1976
10,-0,0.0042,0,1.1703,0,0.3967,-0,0.4184,-0,1.367,-0,-0.0981,0.0032,-0.2152,1.0845,-0.0032,-0.2152,1.0845,0.0034,-0.8827,1.3124,-0.0034,-0.8827,1.3124
10,-0,0.0084,0,1.1839,0,0.3952,-0,0.4184,-0,1.367,-0,-0.1962,0.0031,-0.1693,0.9762,-0.0031,-0.1693,0.9762,0.0035,-0.9313,1.4265,-0.0035,-0.9313,1.4265
10,-0,0.0126,0,1.1976,0,0.3927,-0,0.4184,-0,1.367,-0,-0.2942,0.0031,-0.1292,0.8776,-0.0031,-0.1292,0.8776,0.0037,-0.9767,1.5381,-0.0037,-0.9767,1.5381
10,-0,0.0168,0,1.2113,0,0.3893,-0,0.4184,-0,1.367,-0,-0.3923,0.0031,-0.0984,0.7957,-0.0031,-0.0984,0.7957,0.0039,-1.0183,1.6459,-0.0039,-1.0183,1.6459
10,-0,0.021,0,1.2249,0,0.3849,-0,0.4184,-0,1.367,-0,-0.4904,0.0032,-0.0809,0.7385,-0.0032,-0.0809,0.7385,0.0041,-1.0555,1.7489,-0.0041,-1.0555,1.7489
10,-0,0.0252,0,1.2386,0,0.3795,-0,0.4184,-0,1.367,-0,-0.5884,0.0032,-0.0806,0.7139,-0.0032,-0.0806,0.7139,0.0043,-1.0877,1.8459,-0.0043,-1.0877,1.8459
10,-0,0.0293,0,1.2523,0,0.3731,-0,0.4184,-0,1.367,-0,-0.6865,0.0032,-0.1006,0.7273,-0.0032,-0.1006,0.7273,0.0046,-1.1145,1.9361,-0.0046,-1.1145,1.9361
10,-0,0.0335,0,1.2659,0,0.3658,-0,0.4184,-0,1.367,-0,-0.7846,0.0031,-0.1422,0.7803,-0.0031,-0.1422,0.7803,0.0048,-1.1355,2.0184,-0.0048,-1.1355,2.0184
10,-0,0.0377,0,1.2796,0,0.3574,-0,0.4184,-0,1.367,-0,-0.8826,0.003,-0.2051,0.8702,-0.003,-0.2051,0.8702,0.005,-1.1506,2.0918,-0.005,-1.1506,2.0918
10,-0,0.0419,0,1.2933,0,0.3481,-0,0.4184,-0,1.367,-0,-0.9807,0.003,-0.2873,0.99,-0.003,-0.2873,0.99,0.0051,-1.1596,2.1552,-0.0051,-1.1596,2.1552
10,-0,0.0461,0,1.3069,0,0.3379,-0,0.4146,-0,1.3602,-0,-1.0634,0.0031,-0.3771,1.1175,-0.0031,-0.3771,1.1175,0.0052,-1.1608,2.2084,-0.0052,-1.1608,2.2084
11,-0,0.0461,0,1.3069,0,0.3379,-0,0.4146,-0,1.3602,-0,-1.0634,0.2192,-0.11,-0.3379,0.2192,0.11,-0.3379,0.0052,-1.1608,2.2084,-0.0052,-1.1608,2.2084
11,-0,0.0502,0,1.3204,0,0.3269,-0,0.403,-0,1.3398,-0,-1.1155,0.2057,-0.11,-0.3269,0.2057,0.11,-0.3269,0.0053,-1.152,2.2518,-0.0053,-1.152,2.2518
11,-0,0.0541,0,1.3337,0,0.3157,-0,0.3838,0,1.3057,-0,-1.1368,0.1924,-0.11,-0.3157,0.1924,0.11,-0.3157,0.0054,-1.1331,2.2854,-0.0054,-1.1331,2.2854
11,-0,0.0578,0,1.3465,0,0.3043,-0,0.3569,0,1.258,-0,-1.1275,0.1796,-0.11,-0.3043,0.1796,0.11,-0.3043,0.0055,-1.1047,2.3088,-0.0055,-1.1047,2.3088
11,-0,0.0612,0,1.3588,0,0.2932,-0,0.3223,0,1.1967,-0,-1.0875,0.1673,-0.11,-0.2932,0.1673,0.11,-0.2932,0.0056,-1.0673,2.3215,-0.0056,-1.0673,2.3215
11,-0,0.0642,0,1.3704,0,0.2827,-0,0.28,0,1.1218,-0,-1.0169,0.1557,-0.11,-0.2827,0.1557,0.11,-0.2827,0.0057,-1.0221,2.3228,-0.0057,-1.0221,2.3228
11,-0,0.0668,0,1.3812,0,0.273,-0,0.23,0,1.0332,-0,-0.9155,0.1449,-0.11,-0.273,0.1449,0.11,-0.273,0.0057,-0.9706,2.3122,-0.0057,-0.9706,2.3122
11,-0,0.0688,0,1.391,0,0.2645,-0,0.1723,0,0.9311,-0,-0.7835,0.1351,-0.11,-0.2645,0.1351,0.11,-0.2645,0.0058,-0.9142,2.289,-0.0058,-0.9142,2.289
11,-0,0.0702,0,1.3998,0,0.2574,-0,0.1069,0,0.8153,-0,-0.6208,0.1263,-0.11,-0.2574,0.1263,0.11,-0.2574,0.0055,-0.8543,2.2525,-0.0055,-0.8543,2.2525
11,0,0.0709,0,1.4073,0,0.2521,-0,0.0338,0,0.6859,-0,-0.4274,0.1188,-0.11,-0.2521,0.1188,0.11,-0.2521,0.0053,-0.792,2.2022,-0.0053,-0.792,2.2022
11,0,0.0709,0,1.4135,0,0.2489,-0,-0.0421,0,0.556,-0,-0.232,0.1126,-0.11,-0.2489,0.1126,0.11,-0.2489,0.0052,-0.7283,2.1382,-0.0052,-0.7283,2.1382
11,0,0.0701,0,1.4184,0,0.2474,-0,-0.116,0,0.439,-0,-0.0636,0.1077,-0.11,-0.2474,0.1077,0.11,-0.2474,0.0051,-0.6648,2.0626,-0.0051,-0.6648,2.0626
11,0,0.0686,0,1.4223,0,0.2475,-0,-0.1879,0,0.3348,-0,0.078,0.1038,-0.11,-0.2475,0.1038,0.11,-0.2475,0.0049,-0.6031,1.9784,-0.0049,-0.6031,1.9784
11,0,0.0663,0,1.4252,0,0.2489,-0,-0.2578,0,0.2435,-0,0.1927,0.1009,-0.11,-0.2489,0.1009,0.11,-0.2489,0.0046,-0.5442,1.8889,-0.0046,-0.5442,1.8889
11,0,0.0634,0,1.4272,0,0.2513,-0,-0.3257,0,0.165,-0,0.2806,0.0989,-0.11,-0.2513,0.0989,0.11,-0.2513,0.0044,-0.4893,1.7977,-0.0044,-0.4893,1.7977
11,0,0.0598,0,1.4285,0,0.2544,-0,-0.3915,0,0.0992,-0,0.3416,0.0975999999999999,-0.11,-0.2544,0.0975999999999999,0.11,-0.2544,0.0043,-0.4398,1.7087,-0.0043,-0.4398,1.7087
11,0,0.0556,0,1.4292,0,0.258,-0,-0.4554,0,0.0463,-0,0.3758,0.0969,-0.11,-0.258,0.0969,0.11,-0.258,0.0041,-0.3972,1.6262,-0.0041,-0.3972,1.6262
11,0,0.0507,0,1.4295,0,0.2618,-0,-0.5172,0,0.0063,-0,0.3831,0.0966,-0.11,-0.2618,0.0966,0.11,-0.2618,0.0039,-0.3637,1.5557,-0.0039,-0.3637,1.5557
11,0,0.0452,0,1.4294,0,0.2656,-0,-0.5771,0,-0.021,-0,0.3635,0.0967,-0.11,-0.2656,0.0967,0.11,-0.2656,0.0038,-0.3417,1.5028,-0.0038,-0.3417,1.5028
11,0,0.0392,0,1.4291,0,0.269,-0,-0.6349,0,-0.0354,-0,0.3171,0.097,-0.11,-0.269,0.097,0.11,-0.269,0.0038,-0.334,1.4737,-0.0038,-0.334,1.4737
11,0,0.0326,0,1.4287,0,0.2719,-0,-0.6862,0,-0.0426,-0,0.2572,0.097,-0.11,-0.269,0.097,0.11,-0.269,0.0037,-0.3352,1.4607,-0.0037,-0.3352,1.4607
12,0,0.0326,0,1.4287,0,0.2719,-0,-0.6862,0,-0.0426,-0,0.2572,0.0973999999999999,-0.11,-0.2719,0.0973999999999999,0.11,-0.2719,-0.1051,-0.11,-0.2719,-0.1051,0.11,-0.2719
12,0,0.0255,0,1.4283,0,0.2741,-0,-0.7265,0,-0.0481,-0,0.1973,0.0978000000000001,-0.11,-0.2741,0.0978000000000001,0.11,-0.2741,-0.1047,-0.11,-0.2741,-0.1047,0.11,-0.2741
12,0,0.0181,0,1.4278,0,0.2758,-0,-0.7558,0,-0.0519,-0,0.1373,0.0983000000000001,-0.11,-0.2758,0.0983000000000001,0.11,-0.2758,-0.1042,-0.11,-0.2758,-0.1042,0.11,-0.2758
12,0,0.0104,0,1.4272,0,0.2769,-0,-0.774,0,-0.0541,-0,0.0773,0.0989,-0.11,-0.2769,0.0989,0.11,-0.2769,-0.1036,-0.11,-0.2769,-0.1036,0.11,-0.2769
12,0,0.0026,-0,1.4267,0,0.2774,-0,-0.7811,0,-0.0546,-0,0.0172,0.0993999999999999,-0.11,-0.2774,0.0993999999999999,0.11,-0.2774,-0.1031,-0.11,-0.2774,-0.1031,0.11,-0.2774
12,0,-0.0052,-0,1.4262,0,0.2772,-0,-0.7773,0,-0.0535,-0,-0.043,0.0999000000000001,-0.11,-0.2772,0.0999000000000001,0.11,-0.2772,-0.1026,-0.11,-0.2772,-0.1026,0.11,-0.2772
12,0,-0.0129,-0,1.4256,0,0.2765,0,-0.7624,0,-0.0507,-0,-0.1031,0.1005,-0.11,-0.2765,0.1005,0.11,-0.2765,-0.102,-0.11,-0.2765,-0.102,0.11,-0.2765
12,0,-0.0204,-0,1.4251,0,0.2752,0,-0.7364,-0,-0.0462,-0,-0.1633,0.101,-0.11,-0.2752,0.101,0.11,-0.2752,-0.1015,-0.11,-0.2752,-0.1015,0.11,-0.2752
12,0,-0.0276,-0,1.4247,0,0.2732,0,-0.6995,-0,-0.04,-0,-0.2236,0.1014,-0.11,-0.2732,0.1014,0.11,-0.2732,-0.1011,-0.11,-0.2732,-0.1011,0.11,-0.2732
12,0,-0.0343,0,1.4244,0,0.2707,0,-0.6515,-0,-0.0322,-0,-0.2839,0.1017,-0.11,-0.2707,0.1017,0.11,-0.2707,-0.1008,-0.11,-0.2707,-0.1008,0.11,-0.2707
12,0,-0.0406,0,1.4241,0,0.2676,0,-0.5963,-0,-0.0172,-0,-0.3311,0.1017,-0.11,-0.2707,0.1017,0.11,-0.2707,-0.1008,-0.11,-0.2707,-0.1008,0.11,-0.2707
13,0,-0.0406,0,1.4241,0,0.2676,0,-0.5963,-0,-0.0172,-0,-0.3311,0.0036,-1.0216,1.485,-0.0036,-1.0216,1.485,-0.1005,-0.11,-0.2676,-0.1005,0.11,-0.2676
13,0,-0.0462,0,1.4241,0,0.2642,0,-0.5377,-0,0.0105,-0,-0.3519,0.0037,-1.044,1.5352,-0.0037,-1.044,1.5352,-0.1005,-0.11,-0.2642,-0.1005,0.11,-0.2642
13,0,-0.0513,0,1.4243,0,0.2607,0,-0.4758,-0,0.0509,-0,-0.3464,0.0038,-1.0696,1.6033,-0.0038,-1.0696,1.6033,-0.1007,-0.11,-0.2607,-0.1007,0.11,-0.2607
13,0,-0.0557,0,1.4251,0,0.2573,0,-0.4106,-0,0.1039,-0,-0.3145,0.0039,-1.0956,1.6836,-0.0039,-1.0956,1.6836,-0.1015,-0.11,-0.2573,-0.1015,0.11,-0.2573
13,0,-0.0595,0,1.4265,0,0.2545,0,-0.342,-0,0.1697,-0,-0.2563,0.004,-1.1189,1.7707,-0.004,-1.1189,1.7707,-0.1029,-0.11,-0.2545,-0.1029,0.11,-0.2545
13,0,-0.0626,0,1.4285,0,0.2523,0,-0.27,-0,0.2481,-0,-0.1717,0.0042,-1.1371,1.8602,-0.0042,-1.1371,1.8602,-0.1049,-0.11,-0.2523,-0.1049,0.11,-0.2523
13,0,-0.0649,0,1.4315,0,0.2511,0,-0.1948,-0,0.3392,-0,-0.0607,0.0045,-1.1479,1.9482,-0.0045,-1.1479,1.9482,-0.1079,-0.11,-0.2511,-0.1079,0.11,-0.2511
13,0,-0.0665,0,1.4354,0,0.2512,0,-0.1161,-0,0.443,-0,0.0766,0.0047,-1.1496,2.0312,-0.0047,-1.1496,2.0312,-0.1118,-0.11,-0.2512,-0.1118,0.11,-0.2512
13,0,-0.0672,0,1.4404,0,0.2527,0,-0.0342,-0,0.5594,-0,0.2402,0.0049,-1.1408,2.1059,-0.0049,-1.1408,2.1059,-0.1168,-0.11,-0.2527,-0.1168,0.11,-0.2527
13,0,-0.0671,0,1.4466,0,0.2561,0,0.0512,-0,0.6886,-0,0.4302,0.0052,-1.1216,2.1694,-0.0052,-1.1216,2.1694,-0.123,-0.11,-0.2561,-0.123,0.11,-0.2561
13,0,-0.0662,0,1.4541,0,0.2613,0,0.1338,-0,0.8173,-0,0.6183,0.0053,-1.0927,2.2194,-0.0053,-1.0927,2.2194,-0.1305,-0.11,-0.2613,-0.1305,0.11,-0.2613
13,-0,-0.0645,0,1.4629,0,0.2683,-0,0.2078,-0,0.9325,-0,0.7763,0.0055,-1.0564,2.256,-0.0055,-1.0564,2.256,-0.1393,-0.11,-0.2683,-0.1393,0.11,-0.2683
13,-0,-0.0621,0,1.4728,0,0.2767,-0,0.273,-0,1.0342,-0,0.9042,0.0056,-1.0148,2.2797,-0.0056,-1.0148,2.2797,-0.1492,-0.11,-0.2767,-0.1492,0.11,-0.2767
13,-0,-0.0591,0,1.4835,0,0.2863,-0,0.3296,-0,1.1222,-0,1.0019,0.0057,-0.9702,2.2912,-0.0057,-0.9702,2.2912,-0.1599,-0.11,-0.2863,-0.1599,0.11,-0.2863
