  0.1278, -0.5560,  1.2150,  0.1175, -0.4881,  1.0748,  0.1370, -0.5566,  1.2164,  0.1263, -0.4839,  1.0655
  0.1255, -0.5973,  1.3075,  0.1150, -0.5351,  1.1798,  0.1354, -0.5980,  1.3091,  0.1245, -0.5310,  1.1707
  0.1231, -0.6380,  1.3994,  0.1124, -0.5804,  1.2821,  0.1338, -0.6387,  1.4012,  0.1226, -0.5764,  1.2731
  0.1202, -0.6767,  1.4876,  0.1092, -0.6232,  1.3796,  0.1319, -0.6775,  1.4897,  0.1203, -0.6193,  1.3707
  0.1166, -0.7124,  1.5699,  0.1053, -0.6626,  1.4704,  0.1291, -0.7133,  1.5723,  0.1172, -0.6588,  1.4616
  0.1116, -0.7442,  1.6441,  0.1002, -0.6980,  1.5528,  0.1250, -0.7452,  1.6468,  0.1129, -0.6942,  1.5440
  0.1048, -0.7713,  1.7081,  0.0934, -0.7288,  1.6256,  0.1190, -0.7725,  1.7111,  0.1069, -0.7251,  1.6168
  0.0960, -0.7932,  1.7601,  0.0846, -0.7545,  1.6867,  0.1110, -0.7945,  1.7635,  0.0989, -0.7508,  1.6780
  0.0846, -0.8090,  1.7977,  0.0734, -0.7745,  1.7349,  0.1001, -0.8104,  1.8016,  0.0883, -0.7709,  1.7263
  0.0705, -0.8180,  1.8190,  0.0596, -0.7883,  1.7681,  0.0863, -0.8196,  1.8233,  0.0749, -0.7849,  1.7598
  0.0535, -0.8193,  1.8215,  0.0431, -0.7952,  1.7842,  0.0695, -0.8211,  1.8262,  0.0585, -0.7919,  1.7763
  0.0342, -0.8123,  1.8033,  0.0242, -0.7944,  1.7813,  0.0499, -0.8143,  1.8085,  0.0395, -0.7914,  1.7740
  0.0134, -0.7975,  1.7662,  0.0037, -0.7865,  1.7608,  0.0285, -0.7996,  1.7717,  0.0187, -0.7837,  1.7541
 -0.0078, -0.7755,  1.7123, -0.0172, -0.7720,  1.7241,  0.0064, -0.7778,  1.7181, -0.0030, -0.7695,  1.7183
 -0.0289, -0.7469,  1.6434, -0.0385, -0.7515,  1.6735, -0.0154, -0.7494,  1.6496, -0.0249, -0.7493,  1.6683
 -0.0495, -0.7119,  1.5607, -0.0591, -0.7255,  1.6102, -0.0370, -0.7146,  1.5673, -0.0464, -0.7235,  1.6057
 -0.0690, -0.6712,  1.4662, -0.0789, -0.6944,  1.5359, -0.0575, -0.6741,  1.4731, -0.0670, -0.6927,  1.5320
 -0.0875, -0.6252,  1.3608, -0.0975, -0.6588,  1.4522, -0.0769, -0.6284,  1.3681, -0.0866, -0.6574,  1.4490
 -0.1048, -0.5744,  1.2458, -0.1151, -0.6195,  1.3611, -0.0951, -0.5778,  1.2536, -0.1051, -0.6184,  1.3586
 -0.1211, -0.5191,  1.1220, -0.1318, -0.5774,  1.2647, -0.1122, -0.5228,  1.1304, -0.1226, -0.5765,  1.2628
 -0.1365, -0.4599,  0.9907, -0.1476, -0.5337,  1.1656, -0.1285, -0.4639,  0.9998, -0.1392, -0.5330,  1.1642
 -0.1468, -0.4334,  0.9325, -0.1584, -0.5170,  1.1278, -0.1394, -0.4376,  0.9417, -0.1506, -0.5165,  1.1268
 -0.1496, -0.4689,  1.0113, -0.1615, -0.5489,  1.1991, -0.1425, -0.4726,  1.0196, -0.1541, -0.5485,  1.1982
 -0.1460, -0.5438,  1.1785, -0.1585, -0.6125,  1.3430, -0.1390, -0.5468,  1.1854, -0.1511, -0.6121,  1.3420
 -0.1365, -0.6343,  1.3837, -0.1495, -0.6901,  1.5219, -0.1296, -0.6368,  1.3894, -0.1422, -0.6896,  1.5207
 -0.1211, -0.7258,  1.5962, -0.1344, -0.7688,  1.7090, -0.1140, -0.7277,  1.6010, -0.1270, -0.7682,  1.7075
 -0.0996, -0.8091,  1.7978, -0.1132, -0.8401,  1.8861, -0.0924, -0.8107,  1.8018, -0.1056, -0.8394,  1.8843
 -0.0726, -0.8787,  1.9758, -0.0863, -0.8982,  2.0398, -0.0652, -0.8800,  1.9793, -0.0786, -0.8974,  2.0377
 -0.0424, -0.9303,  2.1186, -0.0562, -0.9398,  2.1591, -0.0351, -0.9313,  2.1216, -0.0487, -0.9390,  2.1567
 -0.0153, -0.9616,  2.2137, -0.0294, -0.9641,  2.2346, -0.0083, -0.9624,  2.2164, -0.0223, -0.9633,  2.2323
 -0.0008, -0.9715,  2.2469, -0.0149, -0.9711,  2.2576,  0.0055, -0.9722,  2.2491, -0.0086, -0.9704,  2.2554
  0.0138, -0.9608,  2.2144,  0.0002, -0.9579,  2.2145,  0.0190, -0.9614,  2.2162,  0.0053, -0.9573,  2.2126
  0.0411, -0.9320,  2.1293,  0.0282, -0.9228,  2.1090,  0.0450, -0.9324,  2.1306,  0.0320, -0.9222,  2.1075
  0.0716, -0.8847,  1.9999,  0.0591, -0.8663,  1.9549,  0.0743, -0.8850,  2.0007,  0.0616, -0.8658,  1.9538
  0.0989, -0.8200,  1.8345,  0.0866, -0.7907,  1.7639,  0.1006, -0.8201,  1.8350,  0.0882, -0.7903,  1.7631
  0.1205, -0.7410,  1.6431,  0.1084, -0.6996,  1.5463,  0.1214, -0.7410,  1.6434,  0.1092, -0.6994,  1.5458
  0.1358, -0.6529,  1.4379,  0.1240, -0.5981,  1.3126,  0.1360, -0.6529,  1.4380,  0.1241, -0.5981,  1.3126
  0.1448, -0.5637,  1.2354,  0.1334, -0.4941,  1.0787,  0.1445, -0.5637,  1.2355,  0.1330, -0.4943,  1.0792
  0.1478, -0.4867,  1.0634,  0.1367, -0.4024,  0.8755,  0.1470, -0.4867,  1.0634,  0.1359, -0.4030,  0.8768
  0.1445, -0.4425,  0.9655,  0.1336, -0.3515,  0.7631,  0.1432, -0.4424,  0.9655,  0.1323, -0.3524,  0.7651
  0.1333, -0.4534,  0.9898,  0.1229, -0.3725,  0.8087,  0.1316, -0.4533,  0.9896,  0.1212, -0.3736,  0.8112
  0.1172, -0.4963,  1.0850,  0.1073, -0.4330,  0.9415,  0.1149, -0.4961,  1.0847,  0.1051, -0.4341,  0.9441
  0.1005, -0.5383,  1.1790,  0.0910, -0.4899,  1.0670,  0.0978, -0.5380,  1.1784,  0.0883, -0.4911,  1.0697
  0.0834, -0.5785,  1.2696,  0.0740, -0.5427,  1.1845,  0.0801, -0.5781,  1.2688,  0.0708, -0.5439,  1.1872
  0.0657, -0.6163,  1.3554,  0.0565, -0.5914,  1.2935,  0.0619, -0.6157,  1.3543,  0.0527, -0.5926,  1.2963
  0.0477, -0.6510,  1.4351,  0.0385, -0.6357,  1.3939,  0.0434, -0.6503,  1.4337,  0.0342, -0.6368,  1.3966
  0.0295, -0.6824,  1.5079,  0.0202, -0.6755,  1.4853,  0.0247, -0.6816,  1.5062,  0.0154, -0.6766,  1.4879
  0.0114, -0.7101,  1.5729,  0.0018, -0.7108,  1.5672,  0.0063, -0.7092,  1.5709, -0.0033, -0.7118,  1.5697
 -0.0062, -0.7340,  1.6292, -0.0160, -0.7412,  1.6389, -0.0115, -0.7330,  1.6270, -0.0214, -0.7421,  1.6412
 -0.0227, -0.7536,  1.6761, -0.0328, -0.7665,  1.6994, -0.0281, -0.7526,  1.6737, -0.0383, -0.7673,  1.7016
 -0.0376, -0.7689,  1.7127, -0.0482, -0.7866,  1.7481, -0.0429, -0.7679,  1.7103, -0.0536, -0.7873,  1.7501
 -0.0504, -0.7798,  1.7389, -0.0614, -0.8013,  1.7844, -0.0552, -0.7788,  1.7366, -0.0664, -0.8020,  1.7861
 -0.0607, -0.7870,  1.7561, -0.0723, -0.8115,  1.8098, -0.0651, -0.7861,  1.7539, -0.0768, -0.8120,  1.8113
 -0.0688, -0.7913,  1.7660, -0.0807, -0.8179,  1.8261, -0.0725, -0.7905,  1.7641, -0.0845, -0.8183,  1.8273
 -0.0748, -0.7933,  1.7702, -0.0870, -0.8213,  1.8351, -0.0778, -0.7927,  1.7687, -0.0901, -0.8216,  1.8360
 -0.0791, -0.7935,  1.7701, -0.0914, -0.8225,  1.8384, -0.0812, -0.7930,  1.7690, -0.0937, -0.8227,  1.8391
 -0.0817, -0.7926,  1.7671, -0.0942, -0.8220,  1.8377, -0.0832, -0.7922,  1.7663, -0.0957, -0.8221,  1.8381
 -0.0832, -0.7909,  1.7625, -0.0957, -0.8205,  1.8343, -0.0840, -0.7907,  1.7621, -0.0966, -0.8206,  1.8346
 -0.0838, -0.7891,  1.7576, -0.0963, -0.8186,  1.8300, -0.0841, -0.7890,  1.7575, -0.0966, -0.8186,  1.8301
 -0.0839, -0.7876,  1.7537, -0.0964, -0.8171,  1.8263, -0.0839, -0.7876,  1.7537, -0.0963, -0.8170,  1.8263
 -0.0839, -0.7870,  1.7521, -0.0963, -0.8164,  1.8247, -0.0837, -0.7870,  1.7522, -0.0962, -0.8163,  1.8246
