0,-0.036913,-0.007418,-0.002637,-0.002693,0,0.28,0,0,0,0.003127,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
0,-0.038208,-0.015914,-0.00103433333333333,-0.00265166666666667,-0,0.28,0,0,0,0.003127,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
0,-0.039503,-0.02441,0.000568333333333333,-0.00261033333333333,0,0.28,0,0,0,0.003127,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
0,-0.040798,-0.032906,0.002171,-0.002569,0,0.28,0,0,0,0.007954,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
0,-0.0435853333333333,-0.037218,0.002997,-0.00241933333333333,-0,0.28,0,0,0,0.007954,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
0,-0.0463726666666667,-0.04153,0.003823,-0.00226966666666667,0,0.28,0,0,0,0.007954,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
0,-0.04916,-0.045842,0.004649,-0.00212,0,0.28,0,0,0,0.007954,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
1,-0.04916,-0.045842,0.004649,-0.00212,0,0.28,0,0,0,0.020742,0,0,0,-0.111,0,0,-0.633919,1.306097,0,-0.111,0,0,-0.578619,1.282159
1,-0.0535973333333333,-0.0375953333333333,0.00864533333333333,-0.001807,-0,0.28,0,0,0,0.020742,0,0,0,-0.111,0,-0,-0.620277,1.33656,0,-0.111,0,-0,-0.560253,1.29872333333333
1,-0.0580346666666667,-0.0293486666666667,0.0126416666666667,-0.001494,0,0.28,0,0,0,0.020742,0,0,0,-0.111,0,0,-0.606635,1.367023,0,-0.111,0,0,-0.541887,1.31528766666667
1,-0.062472,-0.021102,0.016638,-0.001181,0,0.28,0,0,0,0.034425,0,0,0,-0.111,0,0,-0.592993,1.397486,0,-0.111,0,0,-0.523521,1.331852
1,-0.065687,-0.00729,0.0180176666666667,-0.000713,-0,0.28,0,0,0,0.034425,0,0,0,-0.111,0,-0,-0.561713,1.44146866666667,0,-0.111,0,-0,-0.498025333333333,1.35731866666667
1,-0.068902,0.006522,0.0193973333333333,-0.000245,0,0.28,0,0,0,0.034425,0,0,0,-0.111,0,0,-0.530433,1.48545133333333,0,-0.111,0,0,-0.472529666666667,1.38278533333333
1,-0.072117,0.020334,0.020777,0.000223,0,0.28,0,0,0,0.04975,0,0,0,-0.111,0,0,-0.499153,1.529434,0,-0.111,0,0,-0.447034,1.408252
1,-0.0721003333333333,0.0225463333333333,0.00731966666666667,0.00103333333333333,-0,0.28,0,0,0,0.04975,0,0,0,-0.111,0,-0,-0.446798666666667,1.56654866666667,0,-0.111,0,-0,-0.403546333333333,1.41902666666667
1,-0.0720836666666667,0.0247586666666667,-0.00613766666666667,0.00184366666666667,0,0.28,0,0,0,0.04975,0,0,0,-0.111,0,0,-0.394444333333333,1.60366333333333,0,-0.111,0,0,-0.360058666666667,1.42980133333333
1,-0.072067,0.026971,-0.019595,0.002654,0,0.28,0,0,0,0.108814,0,0,0,-0.111,0,0,-0.34209,1.640778,0,-0.111,0,0,-0.316571,1.440576
1,-0.070546,0.0154236666666667,-0.0369366666666667,0.00449966666666667,-0,0.28,0,0,0,0.108814,0,0,0,-0.111,0,-0,-0.281352333333333,1.632391,0,-0.111,0,-0,-0.297454333333333,1.42022866666667
1,-0.069025,0.00387633333333333,-0.0542783333333333,0.00634533333333333,0,0.28,0,0,0,0.108814,0,0,0,-0.111,0,0,-0.220614666666667,1.624004,0,-0.111,0,0,-0.278337666666667,1.39988133333333
1,-0.067504,-0.007671,-0.07162,0.008191,0,0.28,0,0,0,0.108814,0,0,0,-0.111,0,0,-0.159877,1.615617,0,-0.111,0,0,-0.259221,1.379534
2,-0.067504,-0.007671,-0.07162,0.008191,0,0.28,0,0,0,0.228146,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.0653736666666667,-0.00954633333333333,-0.0756243333333333,0.0110943333333333,-0,0.28,0,0,0,0.228146,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.0632433333333333,-0.0114216666666667,-0.0796286666666667,0.0139976666666667,0,0.28,0,0,0,0.228146,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.061113,-0.013297,-0.083633,0.016901,0,0.28,0,0,0,0.314728,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.0599446666666667,-0.010143,-0.0731626666666667,0.0214476666666667,-0,0.28,0,0,0,0.314728,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.0587763333333333,-0.006989,-0.0626923333333333,0.0259943333333333,0,0.28,0,0,0,0.314728,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.057608,-0.003835,-0.052222,0.030541,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.0527703333333333,-0.01116,-0.0524066666666667,0.036599,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.0479326666666667,-0.018485,-0.0525913333333333,0.042657,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
2,-0.043095,-0.02581,-0.052776,0.048715,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
3,-0.043095,-0.02581,-0.052776,0.048715,0,0.28,0,0,0,0.5,0,0,0,-0.923541,1.306902,0,0.111,0,0,-1.043835,1.373288,0,0.111,0
3,-0.0383886666666667,-0.023083,-0.0581026666666667,0.0542983333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.934923333333333,1.306902,0,0.111,0,-0,-1.062199,1.397384,0,0.111,0
3,-0.0336823333333333,-0.020356,-0.0634293333333333,0.0598816666666667,0,0.28,0,0,0,0.5,0,0,0,-0.946305666666667,1.306902,0,0.111,0,0,-1.080563,1.42148,0,0.111,0
3,-0.028976,-0.017629,-0.068756,0.065465,0,0.28,0,0,0,0.476288,0,0,0,-0.957688,1.306902,0,0.111,0,0,-1.098927,1.445576,0,0.111,0
3,-0.030061,-0.007244,-0.0814293333333333,0.070759,-0,0.28,0,0,0,0.476288,0,0,-0,-0.962837,1.33528866666667,0,0.111,0,-0,-1.06357366666667,1.48589233333333,0,0.111,0
3,-0.031146,0.003141,-0.0941026666666667,0.076053,0,0.28,0,0,0,0.476288,0,0,0,-0.967986,1.36367533333333,0,0.111,0,0,-1.02822033333333,1.52620866666667,0,0.111,0
3,-0.032231,0.013526,-0.106776,0.081347,0,0.28,0,0,0,0.5,0,0,0,-0.973135,1.392062,0,0.111,0,0,-0.992867,1.566525,0,0.111,0
3,-0.0326116666666667,0.0164843333333333,-0.114445,0.0873373333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.977774,1.442857,0,0.111,0,-0,-0.968387,1.58374566666667,0,0.111,0
3,-0.0329923333333333,0.0194426666666667,-0.122114,0.0933276666666667,0,0.28,0,0,0,0.5,0,0,0,-0.982413,1.493652,0,0.111,0,0,-0.943907,1.60096633333333,0,0.111,0
3,-0.033373,0.022401,-0.129783,0.099318,0,0.28,0,0,0,0.5,0,0,0,-0.987052,1.544447,0,0.111,0,0,-0.919427,1.618187,0,0.111,0
3,-0.0349876666666667,0.0175286666666667,-0.121031333333333,0.105707333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.954121,1.60092133333333,0,0.111,0,-0,-0.855429666666667,1.618331,0,0.111,0
3,-0.0366023333333333,0.0126563333333333,-0.112279666666667,0.112096666666667,0,0.28,0,0,0,0.5,0,0,0,-0.92119,1.65739566666667,0,0.111,0,0,-0.791432333333333,1.618475,0,0.111,0
3,-0.038217,0.007784,-0.103528,0.118486,0,0.28,0,0,0,0.5,0,0,0,-0.888259,1.71387,0,0.111,0,0,-0.727435,1.618619,0,0.111,0
3,-0.0427223333333333,-0.003006,-0.0978206666666667,0.125168333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.795231,1.74640333333333,0,0.111,0,-0,-0.639943666666667,1.60441833333333,0,0.111,0
3,-0.0472276666666667,-0.013796,-0.0921133333333333,0.131850666666667,0,0.28,0,0,0,0.5,0,0,0,-0.702203,1.77893666666667,0,0.111,0,0,-0.552452333333333,1.59021766666667,0,0.111,0
3,-0.051733,-0.024586,-0.086406,0.138533,0,0.28,0,0,0,0.5,0,0,0,-0.609175,1.81147,0,0.111,0,0,-0.464961,1.576017,0,0.111,0
3,-0.0547973333333333,-0.0349786666666667,-0.0726523333333333,0.146422333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.524613333333333,1.797329,0,0.111,0,-0,-0.401467,1.53628266666667,0,0.111,0
3,-0.0578616666666667,-0.0453713333333333,-0.0588986666666667,0.154311666666667,0,0.28,0,0,0,0.5,0,0,0,-0.440051666666667,1.783188,0,0.111,0,0,-0.337973,1.49654833333333,0,0.111,0
3,-0.060926,-0.055764,-0.045145,0.162201,0,0.28,0,0,0,0.5,0,0,0,-0.35549,1.769047,0,0.111,0,0,-0.274479,1.456814,0,0.111,0
3,-0.0639766666666667,-0.0561413333333333,-0.0332626666666667,0.171217,-0,0.28,0,0,0,0.5,0,0,-0,-0.297889666666667,1.71772266666667,0,0.111,0,-0,-0.251587666666667,1.40813766666667,0,0.111,0
3,-0.0670273333333333,-0.0565186666666667,-0.0213803333333333,0.180233,0,0.28,0,0,0,0.5,0,0,0,-0.240289333333333,1.66639833333333,0,0.111,0,0,-0.228696333333333,1.35946133333333,0,0.111,0
3,-0.070078,-0.056896,-0.009498,0.189249,0,0.28,0,0,0,0.5,0,0,0,-0.182689,1.615074,0,0.111,0,0,-0.205805,1.310785,0,0.111,0
4,-0.070078,-0.056896,-0.009498,0.189249,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
4,-0.0710623333333333,-0.0477316666666667,0.004461,0.199090333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
4,-0.0720466666666667,-0.0385673333333333,0.01842,0.208931666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
4,-0.073031,-0.029403,0.032379,0.218773,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
4,-0.068929,-0.0257773333333333,0.024843,0.229873666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
4,-0.064827,-0.0221516666666667,0.017307,0.240974333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
4,-0.060725,-0.018526,0.009771,0.252075,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
5,-0.060725,-0.018526,0.009771,0.252075,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.848168,1.343373,0,-0.111,0,0,-0.968314,1.33994
5,-0.0569506666666667,-0.0186206666666667,0.008617,0.263191,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.868140666666667,1.33497966666667,0,-0.111,0,-0,-1.024361,1.35861466666667
5,-0.0531763333333333,-0.0187153333333333,0.007463,0.274307,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.888113333333333,1.32658633333333,0,-0.111,0,0,-1.080408,1.37728933333333
5,-0.049402,-0.01881,0.006309,0.285423,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.908086,1.318193,0,-0.111,0,0,-1.136455,1.395964
5,-0.0487776666666667,-0.0143286666666667,0.00715766666666667,0.296001333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.927314,1.316923,0,-0.111,0,-0,-1.104179,1.44415466666667
5,-0.0481533333333333,-0.00984733333333333,0.00800633333333333,0.306579666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.946542,1.315653,0,-0.111,0,0,-1.071903,1.49234533333333
5,-0.047529,-0.005366,0.008855,0.317158,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.96577,1.314383,0,-0.111,0,0,-1.039627,1.540536
5,-0.045726,0.00333733333333333,0.00141533333333333,0.327400666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.973300666666667,1.36319633333333,0,-0.111,0,-0,-1.01216433333333,1.57882933333333
5,-0.043923,0.0120406666666667,-0.00602433333333333,0.337643333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.980831333333333,1.41200966666667,0,-0.111,0,0,-0.984701666666667,1.61712266666667
5,-0.04212,0.020744,-0.013464,0.347886,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.988362,1.460823,0,-0.111,0,0,-0.957239,1.655416
5,-0.0394563333333333,0.0323596666666667,-0.010012,0.357841333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.937871666666667,1.53643233333333,0,-0.111,0,-0,-0.912059333333333,1.66931566666667
5,-0.0367926666666667,0.0439753333333333,-0.00656,0.367796666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.887381333333333,1.61204166666667,0,-0.111,0,0,-0.866879666666667,1.68321533333333
5,-0.034129,0.055591,-0.003108,0.377752,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.836891,1.687651,0,-0.111,0,0,-0.8217,1.697115
5,-0.029208,0.0573456666666667,-0.0132026666666667,0.387652666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.776949333333333,1.732233,0,-0.111,0,-0,-0.724378666666667,1.68931866666667
5,-0.024287,0.0591003333333333,-0.0232973333333333,0.397553333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.717007666666667,1.776815,0,-0.111,0,0,-0.627057333333333,1.68152233333333
5,-0.019366,0.060855,-0.033392,0.407454,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.657066,1.821397,0,-0.111,0,0,-0.529736,1.673726
5,-0.0121796666666667,0.049398,-0.0299173333333333,0.417673333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.586280666666667,1.81990633333333,0,-0.111,0,-0,-0.439202666666667,1.63609
5,-0.00499333333333333,0.037941,-0.0264426666666667,0.427892666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.515495333333333,1.81841566666667,0,-0.111,0,0,-0.348669333333333,1.598454
5,0.002193,0.026484,-0.022968,0.438112,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.44471,1.816925,0,-0.111,0,0,-0.258136,1.560818
5,0.008609,0.013324,-0.0249096666666667,0.449065,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.363998333333333,1.78158166666667,0,-0.111,0,-0,-0.229741333333333,1.50593633333333
5,0.015025,0.000164000000000001,-0.0268513333333333,0.460018,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.283286666666667,1.74623833333333,0,-0.111,0,0,-0.201346666666667,1.45105466666667
5,0.021441,-0.012996,-0.028793,0.470971,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.202575,1.710895,0,-0.111,0,0,-0.172952,1.396173
5,0.025062,-0.017036,-0.031841,0.482986666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.157681666666667,1.658122,0,-0.111,0,-0,-0.201798333333333,1.38411733333333
5,0.028683,-0.021076,-0.034889,0.495002333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.112788333333333,1.605349,0,-0.111,0,0,-0.230644666666667,1.37206166666667
5,0.032304,-0.025116,-0.037937,0.507018,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.067895,1.552576,0,-0.111,0,0,-0.259491,1.360006
6,0.032304,-0.025116,-0.037937,0.507018,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
6,0.0353773333333333,-0.0191383333333333,-0.028657,0.519491333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
6,0.0384506666666667,-0.0131606666666667,-0.019377,0.531964666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
6,0.041524,-0.007183,-0.010097,0.544438,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
7,0.041524,-0.007183,-0.010097,0.544438,0,0.28,0,0,0,0.5,0,0,0,-0.909071,1.343735,0,0.111,0,0,-0.954398,1.263792,0,0.111,0
7,0.0443013333333333,-0.00116633333333333,-0.00851733333333333,0.557039,-0,0.28,0,0,0,0.5,0,0,-0,-0.926322333333333,1.33317833333333,0,0.111,0,-0,-0.990642,1.27272233333333,0,0.111,0
7,0.0470786666666667,0.00485033333333333,-0.00693766666666667,0.56964,0,0.28,0,0,0,0.5,0,0,0,-0.943573666666667,1.32262166666667,0,0.111,0,0,-1.026886,1.28165266666667,0,0.111,0
7,0.049856,0.010867,-0.005358,0.582241,0,0.28,0,0,0,0.5,0,0,0,-0.960825,1.312065,0,0.111,0,0,-1.06313,1.290583,0,0.111,0
7,0.0528316666666667,0.0198716666666667,-0.00586433333333333,0.594483333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.97445,1.30148966666667,0,0.111,0,-0,-1.07794666666667,1.330934,0,0.111,0
7,0.0558073333333333,0.0288763333333333,-0.00637066666666667,0.606725666666667,0,0.28,0,0,0,0.5,0,0,0,-0.988075,1.29091433333333,0,0.111,0,0,-1.09276333333333,1.371285,0,0.111,0
7,0.058783,0.037881,-0.006877,0.618968,0,0.28,0,0,0,0.5,0,0,0,-1.0017,1.280339,0,0.111,0,0,-1.10758,1.411636,0,0.111,0
7,0.0630866666666667,0.0491526666666667,-0.0109286666666667,0.630774,-0,0.28,0,0,0,0.5,0,0,-0,-1.007908,1.30515633333333,0,0.111,0,-0,-1.092175,1.45807666666667,0,0.111,0
7,0.0673903333333333,0.0604243333333333,-0.0149803333333333,0.64258,0,0.28,0,0,0,0.5,0,0,0,-1.014116,1.32997366666667,0,0.111,0,0,-1.07677,1.50451733333333,0,0.111,0
7,0.071694,0.071696,-0.019032,0.654386,0,0.28,0,0,0,0.5,0,0,0,-1.020324,1.354791,0,0.111,0,0,-1.061365,1.550958,0,0.111,0
7,0.0751366666666667,0.078388,-0.0201533333333333,0.666316,-0,0.28,0,0,0,0.5,0,0,-0,-1.01154233333333,1.42200033333333,0,0.111,0,-0,-1.025285,1.57493166666667,0,0.111,0
7,0.0785793333333333,0.08508,-0.0212746666666667,0.678246,0,0.28,0,0,0,0.5,0,0,0,-1.00276066666667,1.48920966666667,0,0.111,0,0,-0.989205,1.59890533333333,0,0.111,0
7,0.082022,0.091772,-0.022396,0.690176,0,0.28,0,0,0,0.5,0,0,0,-0.993979,1.556419,0,0.111,0,0,-0.953125,1.622879,0,0.111,0
7,0.082743,0.0896986666666667,-0.019931,0.702363,-0,0.28,0,0,0,0.5,0,0,-0,-0.96278,1.61632766666667,0,0.111,0,-0,-0.888275,1.62788933333333,0,0.111,0
7,0.083464,0.0876253333333333,-0.017466,0.71455,0,0.28,0,0,0,0.5,0,0,0,-0.931581,1.67623633333333,0,0.111,0,0,-0.823425,1.63289966666667,0,0.111,0
7,0.084185,0.085552,-0.015001,0.726737,0,0.28,0,0,0,0.5,0,0,0,-0.900382,1.736145,0,0.111,0,0,-0.758575,1.63791,0,0.111,0
7,0.0824873333333333,0.0777076666666667,-0.0207186666666667,0.738776666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.820792666666667,1.77536933333333,0,0.111,0,-0,-0.673187333333333,1.63019833333333,0,0.111,0
7,0.0807896666666667,0.0698633333333333,-0.0264363333333333,0.750816333333333,0,0.28,0,0,0,0.5,0,0,0,-0.741203333333333,1.81459366666667,0,0.111,0,0,-0.587799666666667,1.62248666666667,0,0.111,0
7,0.079092,0.062019,-0.032154,0.762856,0,0.28,0,0,0,0.5,0,0,0,-0.661614,1.853818,0,0.111,0,0,-0.502412,1.614775,0,0.111,0
7,0.076586,0.0499336666666667,-0.0298656666666667,0.774861333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.571588,1.84823733333333,0,0.111,0,-0,-0.432439666666667,1.58247933333333,0,0.111,0
7,0.07408,0.0378483333333333,-0.0275773333333333,0.786866666666667,0,0.28,0,0,0,0.5,0,0,0,-0.481562,1.84265666666667,0,0.111,0,0,-0.362467333333333,1.55018366666667,0,0.111,0
7,0.071574,0.025763,-0.025289,0.798872,0,0.28,0,0,0,0.5,0,0,0,-0.391536,1.837076,0,0.111,0,0,-0.292495,1.517888,0,0.111,0
7,0.0700323333333333,0.016145,-0.0219366666666667,0.811280333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.323036,1.78620333333333,0,0.111,0,-0,-0.261717333333333,1.46449,0,0.111,0
7,0.0684906666666667,0.006527,-0.0185843333333333,0.823688666666667,0,0.28,0,0,0,0.5,0,0,0,-0.254536,1.73533066666667,0,0.111,0,0,-0.230939666666667,1.411092,0,0.111,0
7,0.066949,-0.003091,-0.015232,0.836097,0,0.28,0,0,0,0.5,0,0,0,-0.186036,1.684458,0,0.111,0,0,-0.200162,1.357694,0,0.111,0
7,0.0670893333333333,-0.00370433333333333,-0.00775333333333333,0.848732333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.150774,1.62396933333333,0,0.111,0,-0,-0.221424666666667,1.348911,0,0.111,0
7,0.0672296666666667,-0.00431766666666667,-0.000274666666666666,0.861367666666667,0,0.28,0,0,0,0.5,0,0,0,-0.115512,1.56348066666667,0,0.111,0,0,-0.242687333333333,1.340128,0,0.111,0
7,0.06737,-0.004931,0.007204,0.874003,0,0.28,0,0,0,0.5,0,0,0,-0.08025,1.502992,0,0.111,0,0,-0.26395,1.331345,0,0.111,0
8,0.06737,-0.004931,0.007204,0.874003,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
8,0.0675126666666667,0.007014,0.007311,0.886225,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
8,0.0676553333333333,0.018959,0.007418,0.898447,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
8,0.067798,0.030904,0.007525,0.910669,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.111,0,0,-0.111,0,0,0.111,0
9,0.067798,0.030904,0.007525,0.910669,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.932082,1.395013,0,-0.111,0,0,-0.947818,1.285606
9,0.0683906666666667,0.0357023333333333,0.0139566666666667,0.923187666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.939964,1.36957666666667,0,-0.111,0,-0,-0.983498333333333,1.31968366666667
9,0.0689833333333333,0.0405006666666667,0.0203883333333333,0.935706333333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.947846,1.34414033333333,0,-0.111,0,0,-1.01917866666667,1.35376133333333
9,0.069576,0.045299,0.02682,0.948225,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.955728,1.318704,0,-0.111,0,0,-1.054859,1.387839
9,0.071415,0.0440086666666667,0.0284296666666667,0.960453333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.960291,1.310041,0,-0.111,0,-0,-1.066488,1.43240633333333
9,0.073254,0.0427183333333333,0.0300393333333333,0.972681666666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.964854,1.301378,0,-0.111,0,0,-1.078117,1.47697366666667
9,0.075093,0.041428,0.031649,0.98491,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.969417,1.292715,0,-0.111,0,0,-1.089746,1.521541
9,0.0762203333333333,0.0436443333333333,0.0364596666666667,0.996747333333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.961998,1.35476966666667,0,-0.111,0,-0,-1.05573766666667,1.55730533333333
9,0.0773476666666667,0.0458606666666667,0.0412703333333333,1.00858466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.954579,1.41682433333333,0,-0.111,0,0,-1.02172933333333,1.59306966666667
9,0.078475,0.048077,0.046081,1.020422,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.94716,1.478879,0,-0.111,0,0,-0.987721,1.628834
9,0.0802936666666667,0.0525176666666667,0.039783,1.032224,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.930322,1.539538,0,-0.111,0,-0,-0.937754,1.644217
9,0.0821123333333333,0.0569583333333333,0.033485,1.044026,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.913484,1.600197,0,-0.111,0,0,-0.887787,1.6596
9,0.083931,0.061399,0.027187,1.055828,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.896646,1.660856,0,-0.111,0,0,-0.83782,1.674983
9,0.087578,0.0631523333333333,0.0254256666666667,1.06732633333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.842243333333333,1.70497066666667,0,-0.111,0,-0,-0.756851666666667,1.671855
