2,0,0,0,-0.000831,0,0.273669,0,0,0,0.409046,0,0,0.178338071476946,-0.111,-0.249811038041787,0,-0.056521,1.818296,0,-0.523941,1.86214,-0.22314005455132,0.111,-0.244413854441255
2,-0,-0,-0,0.00430966666666667,-0,0.275779333333333,0,0,0,0.409046,0,0,0.170625035607687,-0.111,-0.256133057004349,-0,-0.0628613333333333,1.789351,-0,-0.466819,1.79521866666667,-0.230626510128557,0.111,-0.245204965558735
2,0,0,0,0.00945033333333333,0,0.277889666666667,0,0,0,0.409046,0,0,0.162524936345809,-0.111,-0.26209149462725,0,-0.0692016666666667,1.760406,0,-0.409697,1.72829733333333,-0.23818829634306,0.111,-0.245756576345995
2,0,0,0,0.014591,0,0.28,0,0,0,0.5,0,0,0.154056883715977,-0.111,-0.267665983290495,0,-0.075542,1.731461,0,-0.352575,1.661376,-0.245817465575651,0.111,-0.246064884094497
2,-0,-0,-0,0.020561,-0,0.28,0,0,0,0.5,0,0,0.147907324697471,-0.111,-0.267029394264327,-0,-0.111754333333333,1.700119,-0,-0.329437333333333,1.59352133333333,-0.250239066007799,0.111,-0.251394961461481
2,0,0,0,0.026531,0,0.28,0,0,0,0.5,0,0,0.1417681076861,-0.111,-0.266251207216928,0,-0.147966666666667,1.668777,0,-0.306299666666667,1.52566666666667,-0.254793637973306,0.111,-0.256550174588105
2,0,0,0,0.032501,0,0.28,0,0,0,0.5,0,0,0.135642500211032,-0.111,-0.265331562800962,0,-0.184179,1.637435,0,-0.283162,1.457812,-0.259475359871239,0.111,-0.261525885142669
3,0,0,0,0.032501,0,0.28,0,0,0,0.5,0,0,0,-1.000395,1.673423,0,-0.184179,1.637435,0,-0.283162,1.457812,0,-1.058738,1.675063
3,-0,-0,-0,0.0388053333333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.01658733333333,1.724528,-0,-0.233319666666667,1.62922366666667,-0,-0.273073,1.42177466666667,-0,-1.055621,1.595514
3,0,0,0,0.0451096666666667,0,0.28,0,0,0,0.5,0,0,0,-1.03277966666667,1.775633,0,-0.282460333333333,1.62101233333333,0,-0.262984,1.38573733333333,0,-1.052504,1.515965
3,0,0,0,0.051414,0,0.28,0,0,0,0.5,0,0,0,-1.048972,1.826738,0,-0.331601,1.612801,0,-0.252895,1.3497,0,-1.049387,1.436416
3,-0,-0,-0,0.0582386666666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.03808566666667,1.86897933333333,-0,-0.383257,1.630194,-0,-0.277439666666667,1.34014833333333,-0,-1.077377,1.437417
3,0,0,0,0.0650633333333333,0,0.28,0,0,0,0.5,0,0,0,-1.02719933333333,1.91122066666667,0,-0.434913,1.647587,0,-0.301984333333333,1.33059666666667,0,-1.105367,1.438418
3,0,0,0,0.071888,0,0.28,0,0,0,0.5,0,0,0,-1.016313,1.953462,0,-0.486569,1.66498,0,-0.326529,1.321045,0,-1.133357,1.439419
3,-0,-0,-0,0.079077,-0,0.28,0,0,0,0.5,0,0,-0,-0.953689333333333,1.97260733333333,-0,-0.530818333333333,1.69760133333333,-0,-0.400193,1.32416233333333,-0,-1.143082,1.48724933333333
3,0,0,0,0.086266,0,0.28,0,0,0,0.5,0,0,0,-0.891065666666667,1.99175266666667,0,-0.575067666666667,1.73022266666667,0,-0.473857,1.32727966666667,0,-1.152807,1.53507966666667
3,0,0,0,0.093455,0,0.28,0,0,0,0.5,0,0,0,-0.828442,2.010898,0,-0.619317,1.762844,0,-0.547521,1.330397,0,-1.162532,1.58291
4,0,0,0,0.093455,0,0.28,0,0,0,0.5,0,0,0,-0.828442,2.010898,0.246149494445816,0.111,-0.250988995549315,-0.161261979738337,-0.111,-0.316681041316071,0,-1.162532,1.58291
4,-0,-0,-0,0.100628,-0,0.28,0,0,0,0.5,0,0,-0,-0.735033333333333,2.01383466666667,0.236248361901392,0.111,-0.251948516655973,-0.182952559889326,-0.111,-0.315764786675264,-0,-1.13704133333333,1.63990266666667
4,0,0,0,0.107801,0,0.28,0,0,0,0.5,0,0,0,-0.641624666666667,2.01677133333333,0.226355988452926,0.111,-0.252516618899196,-0.204385523556628,-0.111,-0.313351500714354,0,-1.11155066666667,1.69689533333333
4,0,0,0,0.114974,0,0.28,0,0,0,0.5,0,0,0,-0.548216,2.019708,0.216487879833261,0.111,-0.252695392393833,-0.225456822862296,-0.111,-0.309472268601486,0,-1.08606,1.753888
4,-0,-0,-0,0.122415666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.449251666666667,2.00485333333333,0.201400099420115,0.111,-0.2571701250596,-0.240986999616384,-0.111,-0.302289604551887,-0,-1.00015566666667,1.79462366666667
4,0,0,0,0.129857333333333,0,0.28,0,0,0,0.5,0,0,0,-0.350287333333333,1.98999866666667,0.185863963290478,0.111,-0.260703417905133,-0.255844719126887,-0.111,-0.294234346367017,0,-0.914251333333333,1.83535933333333
4,0,0,0,0.137299,0,0.28,0,0,0,0.5,0,0,0,-0.251323,1.975144,0.1699406942096,0.111,-0.263256978295621,-0.269976818750101,-0.111,-0.285360305864949,0,-0.828347,1.876095
4,-0,-0,-0,0.146114333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.172496,1.919205,0.154192506735695,0.111,-0.266237940103764,-0.283337963709333,-0.111,-0.279550158406938,-0,-0.722813,1.86296966666667
4,0,0,0,0.154929666666667,0,0.28,0,0,0,0.5,0,0,0,-0.093669,1.863266,0.138037093310012,0.111,-0.268200877679385,-0.296320614540429,-0.111,-0.273109750981099,0,-0.617279,1.84984433333333
4,0,0,0,0.163745,0,0.28,0,0,0,0.5,0,0,0,-0.014842,1.807327,0.121544338527674,0.111,-0.26910827277391,-0.308894829645205,-0.111,-0.266062360564256,0,-0.511745,1.836719
4,-0,-0,-0,0.174536333333333,-0,0.28,0,0,0,0.5,0,0,-0,0.0192746666666667,1.71046133333333,0.110196563798581,0.111,-0.271992358807268,-0.32037025414027,-0.111,-0.265088860188602,-0,-0.410620333333333,1.74892833333333
4,0,0,0,0.185327666666667,0,0.28,0,0,0,0.5,0,0,0,0.0533913333333333,1.61359566666667,0.0985712360428185,0.111,-0.274288819072194,-0.331910474373913,-0.111,-0.263569080270392,0,-0.309495666666667,1.66113766666667
4,0,0,0,0.196119,0,0.28,0,0,0,0.5,0,0,0,0.087508,1.51673,0.0867014240062235,0.111,-0.27598030882372,-0.34348806964972,-0.111,-0.261497307106115,0,-0.208371,1.573347
4,-0,-0,-0,0.208780333333333,-0,0.28,0,0,0,0.5,0,0,-0,0.075235,1.41740333333333,0.0733118854889271,0.111,-0.278516529206786,-0.356613765442934,-0.111,-0.261234885506146,-0,-0.1532,1.47841233333333
4,0,0,0,0.221441666666667,0,0.28,0,0,0,0.5,0,0,0,0.062962,1.31807666666667,0.0596459604026932,0.111,-0.280214199122141,-0.369829611100067,-0.111,-0.260179038984186,0,-0.098029,1.38347766666667
4,0,0,0,0.234103,0,0.28,0,0,0,0.5,0,0,0,0.050689,1.21875,0.0457596332871876,0.111,-0.281054826913334,-0.3830854498734,-0.111,-0.258323862985775,0,-0.042858,1.288543
4,-0,-0,-0,0.247007,-0,0.28,0,0,0,0.5,0,0,-0,-0.00193066666666667,1.198101,0.0456963738131449,0.111,-0.275596710033444,-0.391924858117715,-0.111,-0.254836917145141,-0,-0.0759926666666667,1.28251133333333
4,0,0,0,0.259911,0,0.28,0,0,0,0.5,0,0,0,-0.0545503333333333,1.177452,0.0457556437138915,0.111,-0.270053791438555,-0.400697494472668,-0.111,-0.251023844138348,0,-0.109127333333333,1.27647966666667
4,0,0,0,0.272815,0,0.28,0,0,0,0.5,0,0,0,-0.10717,1.156803,0.0459386049377653,0.111,-0.264429525062009,-0.40939085159193,-0.111,-0.246886140993853,0,-0.142262,1.270448
5,0,0,0,0.272815,0,0.28,0,0,0,0.5,0,0,0,-0.10717,1.156803,0,-1.198083,1.460517,0,-1.316189,1.228237,0,-0.142262,1.270448
5,-0,-0,-0,0.283938333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.183297666666667,1.20961466666667,-0,-1.193093,1.516591,-0,-1.33992933333333,1.270116,-0,-0.193349666666667,1.297017
5,0,0,0,0.295061666666667,0,0.28,0,0,0,0.5,0,0,0,-0.259425333333333,1.26242633333333,0,-1.188103,1.572665,0,-1.36366966666667,1.311995,0,-0.244437333333333,1.323586
5,0,0,0,0.306185,0,0.28,0,0,0,0.5,0,0,0,-0.335553,1.315238,0,-1.183113,1.628739,0,-1.38741,1.353874,0,-0.295525,1.350155
6,0,0,0,0.306185,0,0.28,0,0,0,0.5,0,0,0.283090866000021,-0.111,-0.306014130910926,0,-1.183113,1.628739,0,-1.38741,1.353874,-0.0812746590016525,0.111,-0.296181882865359
6,-0,-0,-0,0.317234333333333,-0,0.28,0,0,0,0.5,0,0,0.267663431220373,-0.111,-0.300441842082322,-0,-1.12730466666667,1.65804066666667,-0,-1.398746,1.43953833333333,-0.102267693220216,0.111,-0.293175745102785
6,0,0,0,0.328283666666667,0,0.28,0,0,0,0.5,0,0,0.252745610400153,-0.111,-0.293705530744664,0,-1.07149633333333,1.68734233333333,0,-1.410082,1.52520266666667,-0.122613315674868,0.111,-0.288352959338572
6,0,0,0,0.339333,0,0.28,0,0,0,0.5,0,0,0.238426490706402,-0.111,-0.285848506624486,0,-1.015688,1.716644,0,-1.421418,1.610867,-0.142144856708432,0.111,-0.281789488089292
6,-0,-0,-0,0.349974666666667,-0,0.28,0,0,0,0.5,0,0,0.226409742286765,-0.111,-0.284792160398422,-0,-0.922415333333333,1.73575466666667,-0,-1.41281133333333,1.68962733333333,-0.160075954133725,0.111,-0.277931657003718
6,0,0,0,0.360616333333333,0,0.28,0,0,0,0.5,0,0,0.214553274997582,-0.111,-0.283208126803288,0,-0.829142666666667,1.75486533333333,0,-1.40420466666667,1.76838766666667,-0.177382327685661,0.111,-0.272827881335525
6,0,0,0,0.371258,0,0.28,0,0,0,0.5,0,0,0.202881061044439,-0.111,-0.281107812529483,0,-0.73587,1.773976,0,-1.395598,1.847148,-0.193972499765775,0.111,-0.266542320178277
6,-0,-0,-0,0.380923666666667,-0,0.28,0,0,0,0.5,0,0,0.192167267685961,-0.111,-0.27736481110983,-0,-0.633802,1.78377266666667,-0,-1.3519,1.890926,-0.204796017121523,0.111,-0.263474865463207
6,0,0,0,0.390589333333333,0,0.28,0,0,0,0.5,0,0,0.181749788928491,-0.111,-0.273166484250526,0,-0.531734,1.79356933333333,0,-1.308202,1.934704,-0.215375689899121,0.111,-0.259952087952562
6,0,0,0,0.400255,0,0.28,0,0,0,0.5,0,0,0.171649397138823,-0.111,-0.268530582880543,0,-0.429666,1.803366,0,-1.264504,1.978482,-0.225691769984637,0.111,-0.255989038851605
6,-0,-0,-0,0.409359,-0,0.28,0,0,0,0.5,0,0,0.163581418455726,-0.111,-0.269711490317717,-0,-0.328819,1.78448533333333,-0,-1.177454,1.98460533333333,-0.233643514871203,0.111,-0.256652888227568
6,0,0,0,0.418463,0,0.28,0,0,0,0.5,0,0,0.155427827497072,-0.111,-0.270638237481209,0,-0.227972,1.76560466666667,0,-1.090404,1.99072866666667,-0.241666587187466,0.111,-0.257058821321767
6,0,0,0,0.427567,0,0.28,0,0,0,0.5,0,0,0.147196965590213,-0.111,-0.271306748011496,0,-0.127125,1.746724,0,-1.003354,1.996852,-0.24975231080238,0.111,-0.257203122970956
6,-0,-0,-0,0.437315333333333,-0,0.28,0,0,0,0.5,0,0,0.13861152968737,-0.111,-0.276008069924433,-0,-0.0656896666666666,1.69552366666667,-0,-0.901436333333333,1.95284633333333,-0.258385037822199,0.111,-0.259718421277968
6,0,0,0,0.447063666666667,0,0.28,0,0,0,0.5,0,0,0.129742224365276,-0.111,-0.280315874843471,0,-0.00425433333333332,1.64432333333333,0,-0.799518666666667,1.90884066666667,-0.267208040326644,0.111,-0.261885416960914
6,0,0,0,0.456812,0,0.28,0,0,0,0.5,0,0,0.120608695939046,-0.111,-0.284215990002556,0,0.057181,1.593123,0,-0.697601,1.864835,-0.276206045970229,0.111,-0.263694528923892
6,-0,-0,-0,0.467511,-0,0.28,0,0,0,0.5,0,0,0.113202087232049,-0.111,-0.287755801416856,-0,0.067143,1.53883733333333,-0,-0.597670333333333,1.771084,-0.285411283348702,0.111,-0.267789828764497
6,0,0,0,0.47821,0,0.28,0,0,0,0.5,0,0,0.105631147186451,-0.111,-0.290999043714765,0,0.077105,1.48455166666667,0,-0.497739666666667,1.677333,-0.294854530226132,0.111,-0.27142336031538
6,0,0,0,0.488909,0,0.28,0,0,0,0.5,0,0,0.0979083255416479,-0.111,-0.293939045107638,0,0.087067,1.430266,0,-0.397809,1.583582,-0.304511724037864,0.111,-0.274583287003306
7,0,0,0,0.488909,0,0.28,0,0,0,0.5,0,0,0,-0.978408,1.408447,0,0.087067,1.430266,0,-0.397809,1.583582,0,-1.106865,1.487238
7,-0,-0,-0,0.500543,-0,0.28,0,0,0,0.5,0,0,-0,-1.000102,1.48844933333333,-0,0.0421583333333333,1.41076166666667,-0,-0.308846666666667,1.484833,-0,-1.112322,1.427161
7,0,0,0,0.512177,0,0.28,0,0,0,0.5,0,0,0,-1.021796,1.56845166666667,0,-0.00275033333333334,1.39125733333333,0,-0.219884333333333,1.386084,0,-1.117779,1.367084
7,0,0,0,0.523811,0,0.28,0,0,0,0.5,0,0,0,-1.04349,1.648454,0,-0.047659,1.371753,0,-0.130922,1.287335,0,-1.123236,1.307007
7,-0,-0,-0,0.536073666666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.05978833333333,1.731326,-0,-0.138398666666667,1.39904766666667,-0,-0.143850333333333,1.26073733333333,-0,-1.14039533333333,1.331459
7,0,0,0,0.548336333333333,0,0.28,0,0,0,0.5,0,0,0,-1.07608666666667,1.814198,0,-0.229138333333333,1.42634233333333,0,-0.156778666666667,1.23413966666667,0,-1.15755466666667,1.355911
7,0,0,0,0.560599,0,0.28,0,0,0,0.5,0,0,0,-1.092385,1.89707,0,-0.319878,1.453637,0,-0.169707,1.207542,0,-1.174714,1.380363
8,0,0,0,0.560599,0,0.28,0,0,0,0.5,0,0,0,-1.092385,1.89707,0.300951666898261,0.111,-0.280933359370458,-0.0573440383638196,-0.111,-0.305074371697351,0,-1.174714,1.380363
8,-0,-0,-0,0.572613666666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.06887866666667,1.938107,0.2798849690593,0.111,-0.281032742912469,-0.0655967413651524,-0.111,-0.30483587457463,-0,-1.18834533333333,1.45006366666667
8,0,0,0,0.584628333333333,0,0.28,0,0,0,0.5,0,0,0,-1.04537233333333,1.979144,0.259236917344897,0.111,-0.279420262284292,-0.0738001796677077,-0.111,-0.304316307474097,0,-1.20197666666667,1.51976433333333
8,0,0,0,0.596643,0,0.28,0,0,0,0.5,0,0,0,-1.021866,2.020181,0.239152843014381,0.111,-0.276154081985634,-0.0819442216110375,-0.111,-0.303517918038348,0,-1.215608,1.589465
8,-0,-0,-0,0.608779666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.939950666666667,2.030504,0.223947388072277,0.111,-0.274266708620322,-0.0937775350977983,-0.111,-0.302348937285387,-0,-1.21626666666667,1.65832566666667
8,0,0,0,0.620916333333333,0,0.28,0,0,0,0.5,0,0,0,-0.858035333333333,2.040827,0.209068918408867,0.111,-0.271501137602684,-0.105449749103855,-0.111,-0.300615340670231,0,-1.21692533333333,1.72718633333333
8,0,0,0,0.633053,0,0.28,0,0,0,0.5,0,0,0,-0.77612,2.05115,0.194569993524397,0.111,-0.267887194432369,-0.116932126015581,-0.111,-0.298327460225763,0,-1.217584,1.796047
8,-0,-0,-0,0.645001666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.678151666666667,2.039148,0.181960553659855,0.111,-0.265713494591106,-0.133486689563343,-0.111,-0.295243578746135,-0,-1.15285933333333,1.84097133333333
8,0,0,0,0.656950333333333,0,0.28,0,0,0,0.5,0,0,0,-0.580183333333333,2.027146,0.169565454546383,0.111,-0.262938562797732,-0.14957737593815,-0.111,-0.291087482214405,0,-1.08813466666667,1.88589566666667
8,0,0,0,0.668899,0,0.28,0,0,0,0.5,0,0,0,-0.482215,2.015144,0.15741370501541,0.111,-0.259577875033101,-0.165129714263641,-0.111,-0.28590118408412,0,-1.02341,1.93082
8,-0,-0,-0,0.680798333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.383734666666667,1.97554766666667,0.14278643110245,0.111,-0.261832294801861,-0.18202711539887,-0.111,-0.280963166067395,-0,-0.919829666666667,1.93059133333333
8,0,0,0,0.692697666666667,0,0.28,0,0,0,0.5,0,0,0,-0.285254333333333,1.93595133333333,0.12782958671236,0.111,-0.263195873333588,-0.198276344475297,-0.111,-0.27492870974842,0,-0.816249333333333,1.93036266666667
8,0,0,0,0.704597,0,0.28,0,0,0,0.5,0,0,0,-0.186774,1.896355,0.11260067851972,0.111,-0.263639464491989,-0.213801748583363,-0.111,-0.267859002147301,0,-0.712669,1.930134
8,-0,-0,-0,0.71734,-0,0.28,0,0,0,0.5,0,0,-0,-0.105885333333333,1.81188533333333,0.0988920999169308,0.111,-0.267438890202723,-0.229430977304623,-0.111,-0.265336000928299,-0,-0.609372666666667,1.85689533333333
8,0,0,0,0.730083,0,0.28,0,0,0,0.5,0,0,0,-0.0249966666666667,1.72741566666667,0.0847658557206756,0.111,-0.270338842262959,-0.24484601248144,-0.111,-0.261902896027161,0,-0.506076333333333,1.78365666666667
8,0,0,0,0.742826,0,0.28,0,0,0,0.5,0,0,0,0.055892,1.642946,0.0702855421766165,0.111,-0.272308540228912,-0.259993968989065,-0.111,-0.257576143167418,0,-0.40278,1.710418
8,-0,-0,-0,0.756887333333333,-0,0.28,0,0,0,0.5,0,0,-0,0.072626,1.54438566666667,0.0593233403976888,0.111,-0.276377599328819,-0.274719071046992,-0.111,-0.258521904072578,-0,-0.305573666666667,1.60826066666667
8,0,0,0,0.770948666666667,0,0.28,0,0,0,0.5,0,0,0,0.08936,1.44582533333333,0.0481523581404398,0.111,-0.27977361995774,-0.289705776743856,-0.111,-0.258543804820817,0,-0.208367333333333,1.50610333333333
8,0,0,0,0.78501,0,0.28,0,0,0,0.5,0,0,0,0.106094,1.347265,0.0368134024653715,0.111,-0.282485252064104,-0.304892642231017,-0.111,-0.257617554712669,0,-0.111161,1.403946
8,-0,-0,-0,0.800592,-0,0.28,0,0,0,0.5,0,0,-0,0.0629183333333333,1.26833333333333,0.0438760814811199,0.111,-0.27967618351327,-0.326434635848686,-0.111,-0.258490337021871,-0,-0.100858,1.329559
8,0,0,0,0.816174,0,0.28,0,0,0,0.5,0,0,0,0.0197426666666667,1.18940166666667,0.050878301918138,0.111,-0.276557557959748,-0.348418237292743,-0.111,-0.257255862072325,0,-0.090555,1.255172
8,0,0,0,0.831756,0,0.28,0,0,0,0.5,0,0,0,-0.023433,1.11047,0.0578078964343056,0.111,-0.273132429723222,-0.370625559509982,-0.111,-0.25386418874437,0,-0.080252,1.180785
9,0,0,0,0.831756,0,0.28,0,0,0,0.5,0,0,0,-0.023433,1.11047,0,-1.141884,1.443226,0,-1.280348,1.381137,0,-0.080252,1.180785
9,-0,-0,-0,0.846515333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.092207,1.15496933333333,-0,-1.14274466666667,1.50599966666667,-0,-1.30850666666667,1.37423733333333,-0,-0.131206666666667,1.21314466666667
9,0,0,0,0.861274666666667,0,0.28,0,0,0,0.5,0,0,0,-0.160981,1.19946866666667,0,-1.14360533333333,1.56877333333333,0,-1.33666533333333,1.36733766666667,0,-0.182161333333333,1.24550433333333
9,0,0,0,0.876034,0,0.28,0,0,0,0.5,0,0,0,-0.229755,1.243968,0,-1.144466,1.631547,0,-1.364824,1.360438,0,-0.233116,1.277864
10,0,0,0,0.876034,0,0.28,0,0,0,0.5,0,0,0.307970240709997,-0.111,-0.306524164346864,0,-1.144466,1.631547,0,-1.364824,1.360438,-0.0696455483908678,0.111,-0.301260194800558
10,-0,-0,-0,0.890478333333333,-0,0.28,0,0,0,0.5,0,0,0.286593724233802,-0.111,-0.304303235537887,-0,-1.107689,1.659536,-0,-1.38142133333333,1.428493,-0.0892359706190637,0.111,-0.299911025183165
10,0,0,0,0.904922666666667,0,0.28,0,0,0,0.5,0,0,0.265768410496267,-0.111,-0.300216097376332,0,-1.070912,1.687525,0,-1.39801866666667,1.496548,-0.108408400584022,0.111,-0.297021071534898
10,0,0,0,0.919367,0,0.28,0,0,0,0.5,0,0,0.245667175531233,-0.111,-0.294328933091346,0,-1.034135,1.715514,0,-1.414616,1.564603,-0.127034167228477,0.111,-0.292637221417695
10,-0,-0,-0,0.933389,-0,0.28,0,0,0,0.5,0,0,0.232418977143734,-0.111,-0.290598489633341,-0,-0.947397666666667,1.72812133333333,-0,-1.409428,1.64252466666667,-0.146830430590378,0.111,-0.286534258875859
10,0,0,0,0.947411,0,0.28,0,0,0,0.5,0,0,0.219553387943495,-0.111,-0.286153126632902,0,-0.860660333333333,1.74072866666667,0,-1.40424,1.72044633333333,-0.165688872251095,0.111,-0.278797188382544
10,0,0,0,0.961433,0,0.28,0,0,0,0.5,0,0,0.207112061579337,-0.111,-0.281020330038185,0,-0.773923,1.753336,0,-1.399052,1.798368,-0.183464538641066,0.111,-0.2695289526799
10,-0,-0,-0,0.974464,-0,0.28,0,0,0,0.5,0,0,0.193277232354027,-0.111,-0.277846406989036,-0,-0.674695,1.76719133333333,-0,-1.36198333333333,1.84826133333333,-0.198397797282884,0.111,-0.269664689235552
10,0,0,0,0.987495,0,0.28,0,0,0,0.5,0,0,0.179789584697923,-0.111,-0.273956377832308,0,-0.575467,1.78104666666667,0,-1.32491466666667,1.89815466666667,-0.213326037330706,0.111,-0.268973003276705
