0,0.091802,0,2.713059,0,0.280458,0,0,0,1.281937,0,0.052784,0,-0.830104,1.740451,0,-0.75312,1.859066,0,-0.32781,1.947366,0,-0.718115,1.573724
-0,0.0739326666666667,-0,2.72746066666667,-0,0.281987,0,0,0,1.281937,0,0.052784,-0,-0.870371333333333,1.67487833333333,-0,-0.637094333333333,1.827512,-0,-0.234533,1.884736,-0,-0.789041666666667,1.575162
0,0.0560633333333333,0,2.74186233333333,0,0.283516,0,0,0,1.281937,0,0.052784,0,-0.910638666666667,1.60930566666667,0,-0.521068666666667,1.795958,0,-0.141256,1.822106,0,-0.859968333333333,1.5766
0,0.038194,0,2.756264,0,0.285045,0,0,0,1.341855,0,0.210366,0,-0.950906,1.543733,0,-0.405043,1.764404,0,-0.047979,1.759476,0,-0.930895,1.578038
-0,0.0258813333333333,-0,2.771412,-0,0.28743,0,0,0,1.341855,0,0.210366,-0,-0.971843,1.47958033333333,-0,-0.30675,1.68607866666667,-0,-0.00307766666666667,1.685645,-0,-0.980023666666667,1.544074
0,0.0135686666666667,0,2.78656,0,0.289815,0,0,0,1.341855,0,0.210366,0,-0.99278,1.41542766666667,0,-0.208457,1.60775333333333,0,0.0418236666666667,1.611814,0,-1.02915233333333,1.51011
0,0.001256,0,2.801708,0,0.2922,0,0,0,1.395097,0,0.173212,0,-1.013717,1.351275,0,-0.110164,1.529428,0,0.086725,1.537983,0,-1.078281,1.476146
-0,-0.001137,-0,2.817133,-0,0.292600666666667,0,0,0,1.395097,0,0.173212,-0,-1.02665866666667,1.36585433333333,-0,-0.0779923333333333,1.450167,-0,0.065756,1.48666066666667,-0,-1.09880233333333,1.4348
0,-0.00353,0,2.832558,0,0.293001333333333,0,0,0,1.395097,0,0.173212,0,-1.03960033333333,1.38043366666667,0,-0.0458206666666667,1.370906,0,0.044787,1.43533833333333,0,-1.11932366666667,1.393454
0,-0.005923,0,2.847983,0,0.293402,0,0,0,1.395097,0,0.173212,0,-1.052542,1.395013,0,-0.013649,1.291645,0,0.023818,1.384016,0,-1.139845,1.352108
0,-0.005923,0,2.847983,0,0.293402,0,0,0,1.398924,0,-0.102411,0,-1.052542,1.395013,0,-0.013649,1.291645,0,0.023818,1.384016,0,-1.139845,1.352108
-0,-0.003861,-0,2.86290066666667,-0,0.291158333333333,0,0,0,1.398924,0,-0.102411,-0,-1.04787833333333,1.43574466666667,-0,-0.069064,1.313852,-0,-0.0399306666666667,1.40371,-0,-1.15332,1.37662733333333
0,-0.001799,0,2.87781833333333,0,0.288914666666667,0,0,0,1.398924,0,-0.102411,0,-1.04321466666667,1.47647633333333,0,-0.124479,1.336059,0,-0.103679333333333,1.423404,0,-1.166795,1.40114666666667
0,0.000263,0,2.892736,0,0.286671,0,0,0,1.398924,0,-0.102411,0,-1.038551,1.517208,0,-0.179894,1.358266,0,-0.167428,1.443098,0,-1.18027,1.425666
0,0.000263,0,2.892736,0,0.286671,0,0,0,1.228372,0,-0.101867,0,-1.038551,1.517208,0,-0.179894,1.358266,0,-0.167428,1.443098,0,-1.18027,1.425666
-0,-0.00042,-0,2.905023,-0,0.287555333333333,0,0,0,1.228372,0,-0.101867,-0,-1.018934,1.55621633333333,-0,-0.236824,1.38996333333333,-0,-0.223857,1.477252,-0,-1.22477,1.46369
0,-0.001103,0,2.91731,0,0.288439666666667,0,0,0,1.228372,0,-0.101867,0,-0.999317,1.59522466666667,0,-0.293754,1.42166066666667,0,-0.280286,1.511406,0,-1.26927,1.501714
0,-0.001786,0,2.929597,0,0.289324,0,0,0,1.228372,0,-0.101867,0,-0.9797,1.634233,0,-0.350684,1.453358,0,-0.336715,1.54556,0,-1.31377,1.539738
0,-0.001786,0,2.929597,0,0.289324,0,0,0,1.055851,0,0.170829,0,-0.9797,1.634233,0,-0.350684,1.453358,0,-0.336715,1.54556,0,-1.31377,1.539738
-0,-0.0115743333333333,-0,2.94089,-0,0.290648666666667,0,0,0,1.055851,0,0.170829,-0,-0.935819,1.66276433333333,-0,-0.411432666666667,1.482828,-0,-0.390673,1.54811966666667,-0,-1.356184,1.57967833333333
0,-0.0213626666666667,0,2.952183,0,0.291973333333333,0,0,0,1.055851,0,0.170829,0,-0.891938,1.69129566666667,0,-0.472181333333333,1.512298,0,-0.444631,1.55067933333333,0,-1.398598,1.61961866666667
0,-0.031151,0,2.963476,0,0.293298,0,0,0,1.014035,0,0.008311,0,-0.848057,1.719827,0,-0.53293,1.541768,0,-0.498589,1.553239,0,-1.441012,1.659559
-0,-0.0383396666666667,-0,2.974654,-0,0.291764666666667,0,0,0,1.014035,0,0.008311,-0,-0.762969666666667,1.74122466666667,-0,-0.589418333333333,1.570816,-0,-0.561983333333333,1.57093066666667,-0,-1.412754,1.73278
0,-0.0455283333333333,0,2.985832,0,0.290231333333333,0,0,0,1.014035,0,0.008311,0,-0.677882333333333,1.76262233333333,0,-0.645906666666667,1.599864,0,-0.625377666666667,1.58862233333333,0,-1.384496,1.806001
0,-0.052717,0,2.99701,0,0.288698,0,0,0,1.030688,0,-0.260785,0,-0.592795,1.78402,0,-0.702395,1.628912,0,-0.688772,1.606314,0,-1.356238,1.879222
-0,-0.0556276666666667,-0,3.00883833333333,-0,0.286146,0,0,0,1.030688,0,-0.260785,-0,-0.484557333333333,1.791019,-0,-0.758919666666667,1.65002,-0,-0.744966,1.62244933333333,-0,-1.27949533333333,1.93120533333333
0,-0.0585383333333333,0,3.02066666666667,0,0.283594,0,0,0,1.030688,0,-0.260785,0,-0.376319666666667,1.798018,0,-0.815444333333333,1.671128,0,-0.80116,1.63858466666667,0,-1.20275266666667,1.98318866666667
0,-0.061449,0,3.032495,0,0.281042,0,0,0,1.12989,0,-0.135173,0,-0.268082,1.805017,0,-0.871969,1.692236,0,-0.857354,1.65472,0,-1.12601,2.035172
-0,-0.0615726666666667,-0,3.04536733333333,-0,0.282115333333333,0,0,0,1.12989,0,-0.135173,-0,-0.181430333333333,1.78289466666667,-0,-0.912387333333333,1.67396833333333,-0,-0.896357333333333,1.633037,-0,-1.01842333333333,2.010543
0,-0.0616963333333333,0,3.05823966666667,0,0.283188666666667,0,0,0,1.12989,0,-0.135173,0,-0.0947786666666666,1.76077233333333,0,-0.952805666666667,1.65570066666667,0,-0.935360666666667,1.611354,0,-0.910836666666667,1.985914
0,-0.06182,0,3.071112,0,0.284262,0,0,0,1.187734,0,0.329807,0,-0.008127,1.73865,0,-0.993224,1.637433,0,-0.974364,1.589671,0,-0.80325,1.961285
-0,-0.0561636666666667,-0,3.08422233333333,-0,0.290052333333333,0,0,0,1.187734,0,0.329807,-0,0.0336466666666667,1.69207366666667,-0,-0.996381333333333,1.56630566666667,-0,-0.979617333333333,1.52349166666667,-0,-0.677664333333333,1.89189366666667
0,-0.0505073333333333,0,3.09733266666667,0,0.295842666666667,0,0,0,1.187734,0,0.329807,0,0.0754203333333334,1.64549733333333,0,-0.999538666666667,1.49517833333333,0,-0.984870666666667,1.45731233333333,0,-0.552078666666667,1.82250233333333
0,-0.044851,0,3.110443,0,0.301633,0,0,0,1.189034,0,0.641991,0,0.117194,1.598921,0,-1.002696,1.424051,0,-0.990124,1.391133,0,-0.426493,1.753111
-0,-0.03299,-0,3.123475,-0,0.307050333333333,0,0,0,1.189034,0,0.641991,-0,0.115582333333333,1.55756966666667,-0,-1.00261566666667,1.368114,-0,-0.977715333333333,1.39229333333333,-0,-0.334330333333333,1.68455933333333
0,-0.021129,0,3.136507,0,0.312467666666667,0,0,0,1.189034,0,0.641991,0,0.113970666666667,1.51621833333333,0,-1.00253533333333,1.312177,0,-0.965306666666667,1.39345366666667,0,-0.242167666666667,1.61600766666667
0,-0.009268,0,3.149539,0,0.317885,0,0,0,1.189034,0,0.641991,0,0.112359,1.474867,0,-1.002455,1.25624,0,-0.952898,1.394614,0,-0.150005,1.547456
0,-0.009268,0,3.149539,0,0.317885,0,0,0,1.184336,0,0.323453,0,0.112359,1.474867,0,-1.002455,1.25624,0,-0.952898,1.394614,0,-0.150005,1.547456
-0,-0.00395566666666667,-0,3.16296433333333,-0,0.319424666666667,0,0,0,1.184336,0,0.323453,-0,0.0724583333333333,1.46633733333333,-0,-1.04997066666667,1.28588,-0,-0.949623666666667,1.467237,-0,-0.122681,1.48023166666667
0,0.00135666666666667,0,3.17638966666667,0,0.320964333333333,0,0,0,1.184336,0,0.323453,0,0.0325576666666667,1.45780766666667,0,-1.09748633333333,1.31552,0,-0.946349333333333,1.53986,0,-0.095357,1.41300733333333
0,0.006669,0,3.189815,0,0.322504,0,0,0,1.252385,0,-0.024498,0,-0.007343,1.449278,0,-1.145002,1.34516,0,-0.943075,1.612483,0,-0.068033,1.345783
-0,0.009273,-0,3.20383766666667,-0,0.320373666666667,0,0,0,1.252385,0,-0.024498,-0,-0.071651,1.477713,-0,-1.18191333333333,1.39588933333333,-0,-0.955653333333333,1.66463866666667,-0,-0.101352333333333,1.30886633333333
0,0.011877,0,3.21786033333333,0,0.318243333333333,0,0,0,1.252385,0,-0.024498,0,-0.135959,1.506148,0,-1.21882466666667,1.44661866666667,0,-0.968231666666667,1.71679433333333,0,-0.134671666666667,1.27194966666667
0,0.014481,0,3.231883,0,0.316113,0,0,0,1.28034,0,-0.349593,0,-0.200267,1.534583,0,-1.255736,1.497348,0,-0.98081,1.76895,0,-0.167991,1.235033
-0,0.027239,-0,3.24567333333333,-0,0.311500666666667,0,0,0,1.28034,0,-0.349593,-0,-0.277312333333333,1.56280866666667,-0,-1.24191233333333,1.55451433333333,-0,-0.955677666666667,1.80811366666667,-0,-0.219027333333333,1.276547
0,0.039997,0,3.25946366666667,0,0.306888333333333,0,0,0,1.28034,0,-0.349593,0,-0.354357666666667,1.59103433333333,0,-1.22808866666667,1.61168066666667,0,-0.930545333333333,1.84727733333333,0,-0.270063666666667,1.318061
0,0.052755,0,3.273254,0,0.302276,0,0,0,1.28034,0,-0.349593,0,-0.431403,1.61926,0,-1.214265,1.668847,0,-0.905413,1.886441,0,-0.3211,1.359575
0,0.052755,0,3.273254,0,0.302276,0,0,0,1.244261,0,-0.481328,0,-0.431403,1.61926,0,-1.214265,1.668847,0,-0.905413,1.886441,0,-0.3211,1.359575
-0,0.0669796666666667,-0,3.286925,-0,0.297123333333333,0,0,0,1.244261,0,-0.481328,-0,-0.500440666666667,1.666351,-0,-1.16944833333333,1.71354966666667,-0,-0.837978,1.9164,-0,-0.371245333333333,1.40241933333333
0,0.0812043333333333,0,3.300596,0,0.291970666666667,0,0,0,1.244261,0,-0.481328,0,-0.569478333333333,1.713442,0,-1.12463166666667,1.75825233333333,0,-0.770543,1.946359,0,-0.421390666666667,1.44526366666667
0,0.095429,0,3.314267,0,0.286818,0,0,0,1.244261,0,-0.481328,0,-0.638516,1.760533,0,-1.079815,1.802955,0,-0.703108,1.976318,0,-0.471536,1.488108
0,0.095429,0,3.314267,0,0.286818,0,0,0,1.219725,0,-0.366698,0,-0.638516,1.760533,0,-1.079815,1.802955,0,-0.703108,1.976318,0,-0.471536,1.488108
-0,0.0907556666666667,-0,3.32730766666667,-0,0.284639333333333,0,0,0,1.219725,0,-0.366698,-0,-0.699091666666667,1.75704933333333,-0,-0.991863,1.82029833333333,-0,-0.598992,1.971271,-0,-0.538464666666667,1.52335333333333
0,0.0860823333333333,0,3.34034833333333,0,0.282460666666667,0,0,0,1.219725,0,-0.366698,0,-0.759667333333333,1.75356566666667,0,-0.903911,1.83764166666667,0,-0.494876,1.966224,0,-0.605393333333333,1.55859866666667
0,0.081409,0,3.353389,0,0.280282,0,0,0,1.166039,0,-0.064953,0,-0.820243,1.750082,0,-0.815959,1.854985,0,-0.39076,1.961177,0,-0.672322,1.593844
-0,0.0699576666666667,-0,3.366384,-0,0.281127333333333,0,0,0,1.166039,0,-0.064953,-0,-0.861690666666667,1.70164933333333,-0,-0.700156333333333,1.83230766666667,-0,-0.292027666666667,1.90338066666667,-0,-0.736089,1.59951933333333
0,0.0585063333333333,0,3.379379,0,0.281972666666667,0,0,0,1.166039,0,-0.064953,0,-0.903138333333333,1.65321666666667,0,-0.584353666666667,1.80963033333333,0,-0.193295333333333,1.84558433333333,0,-0.799856,1.60519466666667
0,0.047055,0,3.392374,0,0.282818,0,0,0,1.209252,0,0.196104,0,-0.944586,1.604784,0,-0.468551,1.786953,0,-0.094563,1.787788,0,-0.863623,1.61087
-0,0.0355603333333333,-0,3.40622166666667,-0,0.285833,0,0,0,1.209252,0,0.196104,-0,-0.963545333333333,1.527676,-0,-0.368337666666667,1.71615266666667,-0,-0.0448406666666667,1.711469,-0,-0.912818,1.58103666666667
0,0.0240656666666667,0,3.42006933333333,0,0.288848,0,0,0,1.209252,0,0.196104,0,-0.982504666666667,1.450568,0,-0.268124333333333,1.64535233333333,0,0.00488166666666667,1.63515,0,-0.962013,1.55120333333333
0,0.012571,0,3.433917,0,0.291863,0,0,0,1.294582,0,0.273658,0,-1.001464,1.37346,0,-0.167911,1.574552,0,0.054604,1.558831,0,-1.011208,1.52137
-0,0.00894633333333333,-0,3.44840366666667,-0,0.293487,0,0,0,1.294582,0,0.273658,-0,-1.01635933333333,1.37553633333333,-0,-0.120251,1.49645566666667,-0,0.045169,1.50652266666667,-0,-1.03704133333333,1.472818
0,0.00532166666666667,0,3.46289033333333,0,0.295111,0,0,0,1.294582,0,0.273658,0,-1.03125466666667,1.37761266666667,0,-0.072591,1.41835933333333,0,0.035734,1.45421433333333,0,-1.06287466666667,1.424266
0,0.001697,0,3.477377,0,0.296735,0,0,0,1.294582,0,0.273658,0,-1.04615,1.379689,0,-0.024931,1.340263,0,0.026299,1.401906,0,-1.088708,1.375714
0,0.001697,0,3.477377,0,0.296735,0,0,0,1.321272,0,0.012168,0,-1.04615,1.379689,0,-0.024931,1.340263,0,0.026299,1.401906,0,-1.088708,1.375714
-0,-0.00206566666666667,-0,3.49195466666667,-0,0.294938333333333,0,0,0,1.321272,0,0.012168,-0,-1.04414433333333,1.42323233333333,-0,-0.068517,1.334403,-0,-0.033919,1.39486966666667,-0,-1.109754,1.38625866666667
0,-0.00582833333333333,0,3.50653233333333,0,0.293141666666667,0,0,0,1.321272,0,0.012168,0,-1.04213866666667,1.46677566666667,0,-0.112103,1.328543,0,-0.094137,1.38783333333333,0,-1.1308,1.39680333333333
0,-0.009591,0,3.52111,0,0.291345,0,0,0,1.321272,0,0.012168,0,-1.040133,1.510319,0,-0.155689,1.322683,0,-0.154355,1.380797,0,-1.151846,1.407348
0,-0.009591,0,3.52111,0,0.291345,0,0,0,1.269209,0,-0.212254,0,-1.040133,1.510319,0,-0.155689,1.322683,0,-0.154355,1.380797,0,-1.151846,1.407348
-0,-0.00783633333333333,-0,3.53355666666667,-0,0.290951666666667,0,0,0,1.269209,0,-0.212254,-0,-1.01890133333333,1.55606866666667,-0,-0.214773333333333,1.36319266666667,-0,-0.216086666666667,1.43144166666667,-0,-1.19350466666667,1.44576633333333
0,-0.00608166666666667,0,3.54600333333333,0,0.290558333333333,0,0,0,1.269209,0,-0.212254,0,-0.997669666666667,1.60181833333333,0,-0.273857666666667,1.40370233333333,0,-0.277818333333333,1.48208633333333,0,-1.23516333333333,1.48418466666667
0,-0.004327,0,3.55845,0,0.290165,0,0,0,1.269209,0,-0.212254,0,-0.976438,1.647568,0,-0.332942,1.444212,0,-0.33955,1.532731,0,-1.276822,1.522603
0,-0.004327,0,3.55845,0,0.290165,0,0,0,1.045284,0,0.083701,0,-0.976438,1.647568,0,-0.332942,1.444212,0,-0.33955,1.532731,0,-1.276822,1.522603
-0,-0.0100676666666667,-0,3.56946033333333,-0,0.291145333333333,0,0,0,1.045284,0,0.083701,-0,-0.942788333333333,1.674115,-0,-0.390161,1.47092933333333,-0,-0.393687,1.54471233333333,-0,-1.327674,1.56280166666667
0,-0.0158083333333333,0,3.58047066666667,0,0.292125666666667,0,0,0,1.045284,0,0.083701,0,-0.909138666666667,1.700662,0,-0.44738,1.49764666666667,0,-0.447824,1.55669366666667,0,-1.378526,1.60300033333333
0,-0.021549,0,3.591481,0,0.293106,0,0,0,0.975777,0,0.023879,0,-0.875489,1.727209,0,-0.504599,1.524364,0,-0.501961,1.568675,0,-1.429378,1.643199
-0,-0.0285463333333333,-0,3.602137,-0,0.291996,0,0,0,0.975777,0,0.023879,-0,-0.79433,1.74394066666667,-0,-0.564694666666667,1.55265466666667,-0,-0.557160333333333,1.58197766666667,-0,-1.41289633333333,1.71085733333333
0,-0.0355436666666667,0,3.612793,0,0.290886,0,0,0,0.975777,0,0.023879,0,-0.713171,1.76067233333333,0,-0.624790333333333,1.58094533333333,0,-0.612359666666667,1.59528033333333,0,-1.39641466666667,1.77851566666667
0,-0.042541,0,3.623449,0,0.289776,0,0,0,0.979926,0,-0.227036,0,-0.632012,1.777404,0,-0.684886,1.609236,0,-0.667559,1.608583,0,-1.379933,1.846174
-0,-0.0484993333333333,-0,3.63461033333333,-0,0.287189333333333,0,0,0,0.979926,0,-0.227036,-0,-0.521325666666667,1.78480533333333,-0,-0.744291,1.633462,-0,-0.725156333333333,1.62238166666667,-0,-1.30710033333333,1.90478033333333
0,-0.0544576666666667,0,3.64577166666667,0,0.284602666666667,0,0,0,0.979926,0,-0.227036,0,-0.410639333333333,1.79220666666667,0,-0.803696,1.657688,0,-0.782753666666667,1.63618033333333,0,-1.23426766666667,1.96338666666667
0,-0.060416,0,3.656933,0,0.282016,0,0,0,1.05931,0,-0.167563,0,-0.299953,1.799608,0,-0.863101,1.681914,0,-0.840351,1.649979,0,-1.161435,2.021993
-0,-0.0615653333333333,-0,3.66904733333333,-0,0.282544666666667,0,0,0,1.05931,0,-0.167563,-0,-0.207031666666667,1.78303166666667,-0,-0.905166333333333,1.667839,-0,-0.882296333333333,1.63280166666667,-0,-1.05819833333333,2.01112833333333
0,-0.0627146666666667,0,3.68116166666667,0,0.283073333333333,0,0,0,1.05931,0,-0.167563,0,-0.114110333333333,1.76645533333333,0,-0.947231666666667,1.653764,0,-0.924241666666667,1.61562433333333,0,-0.954961666666667,2.00026366666667
0,-0.063864,0,3.693276,0,0.283602,0,0,0,1.125555,0,0.274329,0,-0.021189,1.749879,0,-0.989297,1.639689,0,-0.966187,1.598447,0,-0.851725,1.989399
-0,-0.0601276666666667,-0,3.70569633333333,-0,0.288967666666667,0,0,0,1.125555,0,0.274329,-0,0.026698,1.70629633333333,-0,-0.996993666666667,1.57394866666667,-0,-0.975473666666667,1.53552833333333,-0,-0.727611666666667,1.92224333333333
0,-0.0563913333333333,0,3.71811666666667,0,0.294333333333333,0,0,0,1.125555,0,0.274329,0,0.074585,1.66271366666667,0,-1.00469033333333,1.50820833333333,0,-0.984760333333333,1.47260966666667,0,-0.603498333333333,1.85508766666667
0,-0.052655,0,3.730537,0,0.299699,0,0,0,1.125639,0,0.636391,0,0.122472,1.619131,0,-1.012387,1.442468,0,-0.994047,1.409691,0,-0.479385,1.787932
-0,-0.0419516666666667,-0,3.74284133333333,-0,0.305463,0,0,0,1.125639,0,0.636391,-0,0.126672333333333,1.57618066666667,-0,-1.00715166666667,1.376966,-0,-0.980573666666667,1.39126433333333,-0,-0.379248666666667,1.71711633333333
0,-0.0312483333333333,0,3.75514566666667,0,0.311227,0,0,0,1.125639,0,0.636391,0,0.130872666666667,1.53323033333333,0,-1.00191633333333,1.311464,0,-0.967100333333333,1.37283766666667,0,-0.279112333333333,1.64630066666667
0,-0.020545,0,3.76745,0,0.316991,0,0,0,1.125639,0,0.636391,0,0.135073,1.49028,0,-0.996681,1.245962,0,-0.953627,1.354411,0,-0.178976,1.575485
0,-0.020545,0,3.76745,0,0.316991,0,0,0,1.110306,0,0.361214,0,0.135073,1.49028,0,-0.996681,1.245962,0,-0.953627,1.354411,0,-0.178976,1.575485
-0,-0.015828,-0,3.78000866666667,-0,0.318909,0,0,0,1.110306,0,0.361214,-0,0.0999983333333333,1.47530133333333,-0,-1.040771,1.27364533333333,-0,-0.946997,1.42379266666667,-0,-0.140019333333333,1.50760166666667
0,-0.011111,0,3.79256733333333,0,0.320827,0,0,0,1.110306,0,0.361214,0,0.0649236666666667,1.46032266666667,0,-1.084861,1.30132866666667,0,-0.940367,1.49317433333333,0,-0.101062666666667,1.43971833333333
0,-0.006394,0,3.805126,0,0.322745,0,0,0,1.173212,0,0.007173,0,0.029849,1.445344,0,-1.128951,1.329012,0,-0.933737,1.562556,0,-0.062106,1.371835
-0,-0.005739,-0,3.818353,-0,0.320947666666667,0,0,0,1.173212,0,0.007173,-0,-0.031301,1.468367,-0,-1.172539,1.37852133333333,-0,-0.947404,1.62103166666667,-0,-0.0877196666666667,1.329793
0,-0.005084,0,3.83158,0,0.319150333333333,0,0,0,1.173212,0,0.007173,0,-0.092451,1.49139,0,-1.216127,1.42803066666667,0,-0.961071,1.67950733333333,0,-0.113333333333333,1.287751
0,-0.004429,0,3.844807,0,0.317353,0,0,0,1.214494,0,-0.318438,0,-0.153601,1.514413,0,-1.259715,1.47754,0,-0.974738,1.737983,0,-0.138947,1.245709
-0,0.005643,-0,3.857886,-0,0.312995,0,0,0,1.214494,0,-0.318438,-0,-0.229696,1.54481466666667,-0,-1.25322666666667,1.53262333333333,-0,-0.957463666666667,1.780911,-0,-0.192348666666667,1.28407233333333
0,0.015715,0,3.870965,0,0.308637,0,0,0,1.214494,0,-0.318438,0,-0.305791,1.57521633333333,0,-1.24673833333333,1.58770666666667,0,-0.940189333333333,1.823839,0,-0.245750333333333,1.32243566666667
0,0.025787,0,3.884044,0,0.304279,0,0,0,1.214494,0,-0.318438,0,-0.381886,1.605618,0,-1.24025,1.64279,0,-0.922915,1.866767,0,-0.299152,1.360799
0,0.025787,0,3.884044,0,0.304279,0,0,0,1.170054,0,-0.43307,0,-0.381886,1.605618,0,-1.24025,1.64279,0,-0.922915,1.866767,0,-0.299152,1.360799
-0,0.0441593333333333,-0,3.897012,-0,0.299202,0,0,0,1.170054,0,-0.43307,-0,-0.454235333333333,1.64181733333333,-0,-1.195722,1.691532,-0,-0.862569,1.902456,-0,-0.342802333333333,1.39996466666667
0,0.0625316666666667,0,3.90998,0,0.294125,0,0,0,1.170054,0,-0.43307,0,-0.526584666666667,1.67801666666667,0,-1.151194,1.740274,0,-0.802223,1.938145,0,-0.386452666666667,1.43913033333333
0,0.080904,0,3.922948,0,0.289048,0,0,0,1.170054,0,-0.43307,0,-0.598934,1.714216,0,-1.106666,1.789016,0,-0.741877,1.973834,0,-0.430103,1.478296
0,0.080904,0,3.922948,0,0.289048,0,0,0,1.177887,0,-0.418571,0,-0.598934,1.714216,0,-1.106666,1.789016,0,-0.741877,1.973834,0,-0.430103,1.478296
-0,0.079807,-0,3.935538,-0,0.286406,0,0,0,1.177887,0,-0.418571,-0,-0.659842666666667,1.72157733333333,-0,-1.02740566666667,1.81140933333333,-0,-0.643837,1.976144,-0,-0.494823333333333,1.517199
0,0.07871,0,3.948128,0,0.283764,0,0,0,1.177887,0,-0.418571,0,-0.720751333333333,1.72893866666667,0,-0.948145333333333,1.83380266666667,0,-0.545797,1.978454,0,-0.559543666666667,1.556102
0,0.077613,0,3.960718,0,0.281122,0,0,0,1.120972,0,-0.09308,0,-0.78166,1.7363,0,-0.868885,1.856196,0,-0.447757,1.980764,0,-0.624264,1.595005
-0,0.06826,-0,3.973209,-0,0.281803333333333,0,0,0,1.120972,0,-0.09308,-0,-0.824916,1.69327733333333,-0,-0.756015333333333,1.84248133333333,-0,-0.344121,1.93139966666667,-0,-0.687924,1.60423866666667
0,0.058907,0,3.9857,0,0.282484666666667,0,0,0,1.120972,0,-0.09308,0,-0.868172,1.65025466666667,0,-0.643145666666667,1.82876666666667,0,-0.240485,1.88203533333333,0,-0.751584,1.61347233333333
0,0.049554,0,3.998191,0,0.283166,0,0,0,1.167385,0,0.191704,0,-0.911428,1.607232,0,-0.530276,1.815052,0,-0.136849,1.832671,0,-0.815244,1.622706
-0,0.0391746666666667,-0,4.01171133333333,-0,0.286264,0,0,0,1.167385,0,0.191704,-0,-0.932992,1.531411,-0,-0.426318,1.75239466666667,-0,-0.0770573333333333,1.75675533333333,-0,-0.866487,1.59541266666667
0,0.0287953333333333,0,4.02523166666667,0,0.289362,0,0,0,1.167385,0,0.191704,0,-0.954556,1.45559,0,-0.32236,1.68973733333333,0,-0.0172656666666667,1.68083966666667,0,-0.91773,1.56811933333333
0,0.018416,0,4.038752,0,0.29246,0,0,0,1.283,0,0.295052,0,-0.97612,1.379769,0,-0.218402,1.62708,0,0.042526,1.604924,0,-0.968973,1.540826
-0,0.014635,-0,4.05331466666667,-0,0.294582,0,0,0,1.283,0,0.295052,-0,-0.998986666666667,1.375189,-0,-0.157859,1.54700533333333,-0,0.0428633333333333,1.54759866666667,-0,-0.998850333333333,1.48715533333333
0,0.010854,0,4.06787733333333,0,0.296704,0,0,0,1.283,0,0.295052,0,-1.02185333333333,1.370609,0,-0.097316,1.46693066666667,0,0.0432006666666667,1.49027333333333,0,-1.02872766666667,1.43348466666667
0,0.007073,0,4.08244,0,0.298826,0,0,0,1.283,0,0.295052,0,-1.04472,1.366029,0,-0.036773,1.386856,0,0.043538,1.432948,0,-1.058605,1.379814
0,0.007073,0,4.08244,0,0.298826,0,0,0,1.339711,0,0.073165,0,-1.04472,1.366029,0,-0.036773,1.386856,0,0.043538,1.432948,0,-1.058605,1.379814
-0,0.00217033333333333,-0,4.097279,-0,0.297540666666667,0,0,0,1.339711,0,0.073165,-0,-1.04725066666667,1.40611033333333,-0,-0.060201,1.34443766666667,-0,-0.0107823333333333,1.408618,-0,-1.085913,1.38031766666667
0,-0.00273233333333333,0,4.112118,0,0.296255333333333,0,0,0,1.339711,0,0.073165,0,-1.04978133333333,1.44619166666667,0,-0.083629,1.30201933333333,0,-0.0651026666666667,1.384288,0,-1.113221,1.38082133333333
0,-0.007635,0,4.126957,0,0.29497,0,0,0,1.339711,0,0.073165,0,-1.052312,1.486273,0,-0.107057,1.259601,0,-0.119423,1.359958,0,-1.140529,1.381325
0,-0.007635,0,4.126957,0,0.29497,0,0,0,1.349838,0,-0.283548,0,-1.052312,1.486273,0,-0.107057,1.259601,0,-0.119423,1.359958,0,-1.140529,1.381325
-0,-0.005698,-0,4.14025133333333,-0,0.293426,0,0,0,1.349838,0,-0.283548,-0,-1.03018133333333,1.53592266666667,-0,-0.17625,1.31617566666667,-0,-0.188238333333333,1.41642966666667,-0,-1.175894,1.42372333333333
0,-0.003761,0,4.15354566666667,0,0.291882,0,0,0,1.349838,0,-0.283548,0,-1.00805066666667,1.58557233333333,0,-0.245443,1.37275033333333,0,-0.257053666666667,1.47290133333333,0,-1.211259,1.46612166666667
0,-0.001824,0,4.16684,0,0.290338,0,0,0,1.349838,0,-0.283548,0,-0.98592,1.635222,0,-0.314636,1.429325,0,-0.325869,1.529373,0,-1.246624,1.50852
0,-0.001824,0,4.16684,0,0.290338,0,0,0,1.096429,0,0.002848,0,-0.98592,1.635222,0,-0.314636,1.429325,0,-0.325869,1.529373,0,-1.246624,1.50852
-0,-0.00431633333333333,-0,4.17821566666667,-0,0.290978666666667,0,0,0,1.096429,0,0.002848,-0,-0.955266,1.66517233333333,-0,-0.372192,1.45580833333333,-0,-0.383399,1.55095233333333,-0,-1.30161533333333,1.55045633333333
0,-0.00680866666666667,0,4.18959133333333,0,0.291619333333333,0,0,0,1.096429,0,0.002848,0,-0.924612,1.69512266666667,0,-0.429748,1.48229166666667,0,-0.440929,1.57253166666667,0,-1.35660666666667,1.59239266666667
0,-0.009301,0,4.200967,0,0.29226,0,0,0,0.995039,0,0.032673,0,-0.893958,1.725073,0,-0.487304,1.508775,0,-0.498459,1.594111,0,-1.411598,1.634329
