-2.050661,0.014996,-0.038164,0.250619,-1.037326,0.28,-0.391497,0.249961,-0.58232,-0.338551,-0.699942,0,0,-0.774738,1.654023,0,-0.672945,1.879918,0,-0.810132,1.603565,0,-1.272748,1.824554
-2.056251,0.0211846666666667,-0.039592,0.247182666666667,-1.04520766666667,0.28,-0.391497,0.249961,-0.58232,-0.338551,-0.699942,0,-0,-0.794528666666667,1.649731,-0,-0.588214666666667,1.87483566666667,-0,-0.819021666666667,1.58051533333333,-0,-1.21418133333333,1.845054
-2.061841,0.0273733333333333,-0.04102,0.243746333333333,-1.05308933333333,0.28,-0.391497,0.249961,-0.58232,-0.338551,-0.699942,0,0,-0.814319333333333,1.645439,0,-0.503484333333333,1.86975333333333,0,-0.827911333333333,1.55746566666667,0,-1.15561466666667,1.865554
-2.067431,0.033562,-0.042448,0.24031,-1.060971,0.28,0.093199,0.757688,-0.42744,-0.286278,-0.723126,0,0,-0.83411,1.641147,0,-0.418754,1.864671,0,-0.836801,1.534416,0,-1.097048,1.886054
-2.07334566666667,0.0399036666666667,-0.0425,0.23737,-1.068794,0.28,0.093199,0.757688,-0.42744,-0.286278,-0.723126,0,-0,-0.853209666666667,1.63837066666667,-0,-0.336929,1.822177,-0,-0.829286666666667,1.52486666666667,-0,-1.013451,1.864787
-2.07926033333333,0.0462453333333333,-0.042552,0.23443,-1.076617,0.28,0.093199,0.757688,-0.42744,-0.286278,-0.723126,0,0,-0.872309333333333,1.63559433333333,0,-0.255104,1.779683,0,-0.821772333333333,1.51531733333333,0,-0.929854,1.84352
-2.085175,0.052587,-0.042604,0.23149,-1.08444,0.28,-0.377993,0.352492,-0.542122,-0.254545,-0.697559,0,0,-0.891409,1.632818,0,-0.173279,1.737189,0,-0.814258,1.505768,0,-0.846257,1.822253
-2.09313866666667,0.0530783333333333,-0.049846,0.228519,-1.092254,0.28,-0.377993,0.352492,-0.542122,-0.254545,-0.697559,0,-0,-0.917586666666667,1.63178033333333,-0,-0.133643,1.688453,-0,-0.805278,1.51566966666667,-0,-0.759403,1.76760866666667
-2.10110233333333,0.0535696666666667,-0.057088,0.225548,-1.100068,0.28,-0.377993,0.352492,-0.542122,-0.254545,-0.697559,0,0,-0.943764333333333,1.63074266666667,0,-0.094007,1.639717,0,-0.796298,1.52557133333333,0,-0.672549,1.71296433333333
-2.109066,0.054061,-0.06433,0.222577,-1.107882,0.28,-0.623972,-0.08347,-0.900545,-0.286044,-0.723248,0,0,-0.969942,1.629705,0,-0.054371,1.590981,0,-0.787318,1.535473,0,-0.585695,1.65832
-2.12117433333333,0.058676,-0.0740323333333333,0.219318333333333,-1.11605766666667,0.28,-0.623972,-0.08347,-0.900545,-0.286044,-0.723248,0,-0,-1.00562866666667,1.65643933333333,-0,-0.0766746666666667,1.56175766666667,-0,-0.807518333333333,1.545596,-0,-0.538939666666667,1.61628033333333
-2.13328266666667,0.063291,-0.0837346666666667,0.216059666666667,-1.12423333333333,0.28,-0.623972,-0.08347,-0.900545,-0.286044,-0.723248,0,0,-1.04131533333333,1.68317366666667,0,-0.0989783333333333,1.53253433333333,0,-0.827718666666667,1.555719,0,-0.492184333333333,1.57424066666667
-2.145391,0.067906,-0.093437,0.212801,-1.132409,0.28,-0.623972,-0.08347,-0.900545,-0.286044,-0.723248,0,0,-1.077002,1.709908,0,-0.121282,1.503311,0,-0.847919,1.565842,0,-0.445429,1.532201
-2.145391,0.067906,-0.093437,0.212801,-1.132409,0.28,0.021765,2.132223,-0.822537,-0.289014,-0.730338,0,0,-1.077002,1.709908,0,-0.121282,1.503311,0,-0.847919,1.565842,0,-0.445429,1.532201
-2.15193166666667,0.088123,-0.0822936666666667,0.209765,-1.13898133333333,0.28,0.021765,2.132223,-0.822537,-0.289014,-0.730338,0,-0,-1.09501866666667,1.74547733333333,-0,-0.138906,1.55248933333333,-0,-0.839533333333333,1.537299,-0,-0.446002666666667,1.52002733333333
-2.15847233333333,0.10834,-0.0711503333333333,0.206729,-1.14555366666667,0.28,0.021765,2.132223,-0.822537,-0.289014,-0.730338,0,0,-1.11303533333333,1.78104666666667,0,-0.15653,1.60166766666667,0,-0.831147666666667,1.508756,0,-0.446576333333333,1.50785366666667
-2.165013,0.128557,-0.060007,0.203693,-1.152126,0.28,0.021765,2.132223,-0.822537,-0.289014,-0.730338,0,0,-1.131052,1.816616,0,-0.174154,1.650846,0,-0.822762,1.480213,0,-0.44715,1.49568
-2.165013,0.128557,-0.060007,0.203693,-1.152126,0.28,1.385919,0.985672,-0.326678,-0.288448,-0.489002,0,0,-1.131052,1.816616,0,-0.174154,1.650846,0,-0.822762,1.480213,0,-0.44715,1.49568
-2.17185166666667,0.126173,-0.0511816666666667,0.200343333333333,-1.15686233333333,0.28,1.385919,0.985672,-0.326678,-0.288448,-0.489002,0,-0,-1.11004733333333,1.842895,-0,-0.200622,1.649873,-0,-0.831113333333333,1.45746333333333,-0,-0.445952,1.48258766666667
-2.17869033333333,0.123789,-0.0423563333333333,0.196993666666667,-1.16159866666667,0.28,1.385919,0.985672,-0.326678,-0.288448,-0.489002,0,0,-1.08904266666667,1.869174,0,-0.22709,1.6489,0,-0.839464666666667,1.43471366666667,0,-0.444754,1.46949533333333
-2.185529,0.121405,-0.033531,0.193644,-1.166335,0.28,-0.225592,-0.959023,-0.931627,-0.319222,-0.413279,0,0,-1.068038,1.895453,0,-0.253558,1.647927,0,-0.847816,1.411964,0,-0.443556,1.456403
-2.19650766666667,0.111555,-0.0420073333333333,0.190000333333333,-1.17123433333333,0.28,-0.225592,-0.959023,-0.931627,-0.319222,-0.413279,0,-0,-1.01635233333333,1.91180833333333,-0,-0.299802666666667,1.65255733333333,-0,-0.865957,1.3979,-0,-0.452500333333333,1.475136
-2.20748633333333,0.101705,-0.0504836666666667,0.186356666666667,-1.17613366666667,0.28,-0.225592,-0.959023,-0.931627,-0.319222,-0.413279,0,0,-0.964666666666667,1.92816366666667,0,-0.346047333333333,1.65718766666667,0,-0.884098,1.383836,0,-0.461444666666667,1.493869
-2.218465,0.091855,-0.05896,0.182713,-1.181033,0.28,-1.060712,-0.544938,-1.052992,-0.337378,-0.468393,0,0,-0.912981,1.944519,0,-0.392292,1.661818,0,-0.902239,1.369772,0,-0.470389,1.512602
-2.22931133333333,0.0855356666666667,-0.068264,0.179005333333333,-1.18611166666667,0.28,-1.060712,-0.544938,-1.052992,-0.337378,-0.468393,0,-0,-0.844786666666667,1.94293633333333,-0,-0.426608,1.67276633333333,-0,-0.919181,1.38139866666667,-0,-0.512128666666667,1.52132666666667
-2.24015766666667,0.0792163333333333,-0.077568,0.175297666666667,-1.19119033333333,0.28,-1.060712,-0.544938,-1.052992,-0.337378,-0.468393,0,0,-0.776592333333333,1.94135366666667,0,-0.460924,1.68371466666667,0,-0.936123,1.39302533333333,0,-0.553868333333333,1.53005133333333
-2.251004,0.072897,-0.086872,0.17159,-1.196269,0.28,-1.060712,-0.544938,-1.052992,-0.337378,-0.468393,0,0,-0.708398,1.939771,0,-0.49524,1.694663,0,-0.953065,1.404652,0,-0.595608,1.538776
-2.251004,0.072897,-0.086872,0.17159,-1.196269,0.28,-0.009296,-0.274694,-0.942205,-0.347127,-0.442298,0,0,-0.708398,1.939771,0,-0.49524,1.694663,0,-0.953065,1.404652,0,-0.595608,1.538776
-2.26116566666667,0.070565,-0.0836253333333333,0.167197333333333,-1.20094733333333,0.28,-0.009296,-0.274694,-0.942205,-0.347127,-0.442298,0,-0,-0.628217,1.90443933333333,-0,-0.523381333333333,1.70432566666667,-0,-0.983858,1.46051966666667,-0,-0.627589333333333,1.54997166666667
-2.27132733333333,0.068233,-0.0803786666666667,0.162804666666667,-1.20562566666667,0.28,-0.009296,-0.274694,-0.942205,-0.347127,-0.442298,0,0,-0.548036,1.86910766666667,0,-0.551522666666667,1.71398833333333,0,-1.014651,1.51638733333333,0,-0.659570666666667,1.56116733333333
-2.281489,0.065901,-0.077132,0.158412,-1.210304,0.28,0.460511,-0.172845,-0.987513,-0.459889,-0.410061,0,0,-0.467855,1.833776,0,-0.579664,1.723651,0,-1.045444,1.572255,0,-0.691552,1.572363
-2.29337566666667,0.06173,-0.074113,0.152517333333333,-1.21477033333333,0.28,0.460511,-0.172845,-0.987513,-0.459889,-0.410061,0,-0,-0.389595,1.76992533333333,-0,-0.613346,1.72387833333333,-0,-1.053264,1.63428033333333,-0,-0.730476333333333,1.572728
-2.30526233333333,0.057559,-0.071094,0.146622666666667,-1.21923666666667,0.28,0.460511,-0.172845,-0.987513,-0.459889,-0.410061,0,0,-0.311335,1.70607466666667,0,-0.647028,1.72410566666667,0,-1.061084,1.69630566666667,0,-0.769400666666667,1.573093
-2.317149,0.053388,-0.068075,0.140728,-1.223703,0.28,0.219745,-0.439596,-1.223137,-0.608315,-0.408904,0,0,-0.233075,1.642224,0,-0.68071,1.724333,0,-1.068904,1.758331,0,-0.808325,1.573458
-2.33133033333333,0.048941,-0.066244,0.133337333333333,-1.22827666666667,0.28,0.219745,-0.439596,-1.223137,-0.608315,-0.408904,0,-0,-0.172711666666667,1.57729233333333,-0,-0.721964666666667,1.71968666666667,-0,-1.03598933333333,1.79735333333333,-0,-0.847106666666667,1.56969433333333
-2.34551166666667,0.044494,-0.064413,0.125946666666667,-1.23285033333333,0.28,0.219745,-0.439596,-1.223137,-0.608315,-0.408904,0,0,-0.112348333333333,1.51236066666667,0,-0.763219333333333,1.71504033333333,0,-1.00307466666667,1.83637566666667,0,-0.885888333333333,1.56593066666667
-2.359693,0.040047,-0.062582,0.118556,-1.237424,0.28,0.46393,-0.12036,-1.35276,-0.720303,-0.422057,0,0,-0.051985,1.447429,0,-0.804474,1.710394,0,-0.97016,1.875398,0,-0.92467,1.562167
-2.37410866666667,0.0421446666666667,-0.0571936666666667,0.110183,-1.24200466666667,0.28,0.46393,-0.12036,-1.35276,-0.720303,-0.422057,0,-0,-0.0273916666666667,1.400905,-0,-0.838452333333333,1.705992,-0,-0.905655,1.87145833333333,-0,-0.946904,1.54555633333333
-2.38852433333333,0.0442423333333333,-0.0518053333333333,0.10181,-1.24658533333333,0.28,0.46393,-0.12036,-1.35276,-0.720303,-0.422057,0,0,-0.00279833333333334,1.354381,0,-0.872430666666667,1.70159,0,-0.84115,1.86751866666667,0,-0.969138,1.52894566666667
-2.40294,0.04634,-0.046417,0.093437,-1.251166,0.28,0.889051,0.619201,-1.235989,-0.793031,-0.402738,0,0,0.021795,1.307857,0,-0.906409,1.697188,0,-0.776645,1.863579,0,-0.991372,1.512335
-2.41583833333333,0.053553,-0.0355853333333333,0.084443,-1.255161,0.28,0.889051,0.619201,-1.235989,-0.793031,-0.402738,0,-0,0.00288433333333333,1.30189166666667,-0,-0.931723666666667,1.689176,-0,-0.702002,1.815455,-0,-0.995348333333333,1.48014966666667
-2.42873666666667,0.060766,-0.0247536666666667,0.075449,-1.259156,0.28,0.889051,0.619201,-1.235989,-0.793031,-0.402738,0,0,-0.0160263333333333,1.29592633333333,0,-0.957038333333333,1.681164,0,-0.627359,1.767331,0,-0.999324666666667,1.44796433333333
-2.441635,0.067979,-0.013922,0.066455,-1.263151,0.28,0.889051,0.619201,-1.235989,-0.793031,-0.402738,0,0,-0.034937,1.289961,0,-0.982353,1.673152,0,-0.552716,1.719207,0,-1.003301,1.415779
-2.441635,0.067979,-0.013922,0.066455,-1.263151,0.28,0.516576,0.348757,-1.153835,-0.799278,-0.296463,0,0,-0.034937,1.289961,0,-0.982353,1.673152,0,-0.552716,1.719207,0,-1.003301,1.415779
-2.45627733333333,0.061883,-0.0105423333333333,0.0585946666666667,-1.26568566666667,0.28,0.516576,0.348757,-1.153835,-0.799278,-0.296463,0,-0,-0.0676873333333333,1.314376,-0,-0.996907333333333,1.63630733333333,-0,-0.502063666666667,1.65606933333333,-0,-1.01722666666667,1.39954233333333
-2.47091966666667,0.055787,-0.00716266666666667,0.0507343333333333,-1.26822033333333,0.28,0.516576,0.348757,-1.153835,-0.799278,-0.296463,0,0,-0.100437666666667,1.338791,0,-1.01146166666667,1.59946266666667,0,-0.451411333333333,1.59293166666667,0,-1.03115233333333,1.38330566666667
-2.485562,0.049691,-0.003783,0.042874,-1.270755,0.28,0.557544,-0.896747,-1.499876,-0.656912,-0.180502,0,0,-0.133188,1.363206,0,-1.026016,1.562618,0,-0.400759,1.529794,0,-1.045078,1.367069
-2.50374166666667,0.0416553333333333,-0.00268,0.035878,-1.27238333333333,0.28,0.557544,-0.896747,-1.499876,-0.656912,-0.180502,0,-0,-0.173498333333333,1.38573366666667,-0,-1.02624166666667,1.54069933333333,-0,-0.406837666666667,1.51307033333333,-0,-1.062619,1.368058
-2.52192133333333,0.0336196666666667,-0.001577,0.028882,-1.27401166666667,0.28,0.557544,-0.896747,-1.499876,-0.656912,-0.180502,0,0,-0.213808666666667,1.40826133333333,0,-1.02646733333333,1.51878066666667,0,-0.412916333333333,1.49634666666667,0,-1.08016,1.369047
-2.540101,0.025584,-0.000474,0.021886,-1.27564,0.28,0.557544,-0.896747,-1.499876,-0.656912,-0.180502,0,0,-0.254119,1.430789,0,-1.026693,1.496862,0,-0.418995,1.479623,0,-1.097701,1.370036
-2.540101,0.025584,-0.000474,0.021886,-1.27564,0.28,-0.594004,-0.083283,-1.795713,-0.604446,-0.115484,0,0,-0.254119,1.430789,0,-1.026693,1.496862,0,-0.418995,1.479623,0,-1.097701,1.370036
-2.55780666666667,0.0262773333333333,-0.006401,0.015304,-1.27703166666667,0.28,-0.594004,-0.083283,-1.795713,-0.604446,-0.115484,0,-0,-0.305385333333333,1.460439,-0,-1.025013,1.50517266666667,-0,-0.438207,1.47962833333333,-0,-1.13391166666667,1.38133866666667
-2.57551233333333,0.0269706666666667,-0.012328,0.008722,-1.27842333333333,0.28,-0.594004,-0.083283,-1.795713,-0.604446,-0.115484,0,0,-0.356651666666667,1.490089,0,-1.023333,1.51348333333333,0,-0.457419,1.47963366666667,0,-1.17012233333333,1.39264133333333
-2.593218,0.027664,-0.018255,0.00214,-1.279815,0.28,-0.575315,0.098755,-1.380002,-0.609159,-0.145844,0,0,-0.407918,1.519739,0,-1.021653,1.521794,0,-0.476631,1.479639,0,-1.206333,1.403944
-2.60730066666667,0.0273426666666667,-0.0254396666666667,-0.00478066666666667,-1.281636,0.28,-0.575315,0.098755,-1.380002,-0.609159,-0.145844,0,-0,-0.456939,1.543411,-0,-1.01622333333333,1.55255633333333,-0,-0.505879,1.49362233333333,-0,-1.251178,1.43129333333333
-2.62138333333333,0.0270213333333333,-0.0326243333333333,-0.0117013333333333,-1.283457,0.28,-0.575315,0.098755,-1.380002,-0.609159,-0.145844,0,0,-0.50596,1.567083,0,-1.01079366666667,1.58331866666667,0,-0.535127,1.50760566666667,0,-1.296023,1.45864266666667
-2.635466,0.0267,-0.039809,-0.018622,-1.285278,0.28,-0.575315,0.098755,-1.380002,-0.609159,-0.145844,0,0,-0.554981,1.590755,0,-1.005364,1.614081,0,-0.564375,1.521589,0,-1.340868,1.485992
-2.635466,0.0267,-0.039809,-0.018622,-1.285278,0.28,-0.46102,-0.206636,-1.268365,-0.652026,-0.187122,0,0,-0.554981,1.590755,0,-1.005364,1.614081,0,-0.564375,1.521589,0,-1.340868,1.485992
-2.64858466666667,0.0222096666666667,-0.0427896666666667,-0.025937,-1.287594,0.28,-0.46102,-0.206636,-1.268365,-0.652026,-0.187122,0,-0,-0.592502333333333,1.606777,-0,-0.974494666666667,1.65570466666667,-0,-0.605706,1.54762766666667,-0,-1.350395,1.53879766666667
-2.66170333333333,0.0177193333333333,-0.0457703333333333,-0.033252,-1.28991,0.28,-0.46102,-0.206636,-1.268365,-0.652026,-0.187122,0,0,-0.630023666666667,1.622799,0,-0.943625333333333,1.69732833333333,0,-0.647037,1.57366633333333,0,-1.359922,1.59160333333333
-2.674822,0.013229,-0.048751,-0.040567,-1.292226,0.28,-0.087883,-0.388555,-1.16621,-0.672914,-0.236983,0,0,-0.667545,1.638821,0,-0.912756,1.738952,0,-0.688368,1.599705,0,-1.369449,1.644409
-2.68699566666667,0.0116016666666667,-0.048975,-0.0479126666666667,-1.29517933333333,0.28,-0.087883,-0.388555,-1.16621,-0.672914,-0.236983,0,-0,-0.697732666666667,1.64594433333333,-0,-0.850527666666667,1.77164766666667,-0,-0.721456666666667,1.610327,-0,-1.34368033333333,1.70036766666667
-2.69916933333333,0.00997433333333333,-0.049199,-0.0552583333333333,-1.29813266666667,0.28,-0.087883,-0.388555,-1.16621,-0.672914,-0.236983,0,0,-0.727920333333333,1.65306766666667,0,-0.788299333333333,1.80434333333333,0,-0.754545333333333,1.620949,0,-1.31791166666667,1.75632633333333
-2.711343,0.008347,-0.049423,-0.062604,-1.301086,0.28,-0.100182,0.236416,-1.057129,-0.663179,-0.300525,0,0,-0.758108,1.660191,0,-0.726071,1.837039,0,-0.787634,1.631571,0,-1.292143,1.812285
-2.72228133333333,0.0135713333333333,-0.049079,-0.0698413333333333,-1.30479166666667,0.28,-0.100182,0.236416,-1.057129,-0.663179,-0.300525,0,-0,-0.777847,1.658191,-0,-0.639029666666667,1.839676,-0,-0.799907666666667,1.615123,-0,-1.23832066666667,1.839931
-2.73321966666667,0.0187956666666667,-0.048735,-0.0770786666666667,-1.30849733333333,0.28,-0.100182,0.236416,-1.057129,-0.663179,-0.300525,0,0,-0.797586,1.656191,0,-0.551988333333333,1.842313,0,-0.812181333333333,1.598675,0,-1.18449833333333,1.867577
-2.744158,0.02402,-0.048391,-0.084316,-1.312203,0.28,0.095711,0.676632,-0.882806,-0.649539,-0.36706,0,0,-0.817325,1.654191,0,-0.464947,1.84495,0,-0.824455,1.582227,0,-1.130676,1.895223
-2.75384266666667,0.0300006666666667,-0.0472816666666667,-0.0913276666666667,-1.316417,0.28,0.095711,0.676632,-0.882806,-0.649539,-0.36706,0,-0,-0.834396333333333,1.64901366666667,-0,-0.376666,1.81371933333333,-0,-0.826601333333333,1.56171333333333,-0,-1.05077866666667,1.87923766666667
-2.76352733333333,0.0359813333333333,-0.0461723333333333,-0.0983393333333333,-1.320631,0.28,0.095711,0.676632,-0.882806,-0.649539,-0.36706,0,0,-0.851467666666667,1.64383633333333,0,-0.288385,1.78248866666667,0,-0.828747666666667,1.54119966666667,0,-0.970881333333333,1.86325233333333
-2.773212,0.041962,-0.045063,-0.105351,-1.324845,0.28,0.031389,0.352814,-0.829448,-0.619878,-0.389756,0,0,-0.868539,1.638659,0,-0.200104,1.751258,0,-0.830894,1.520686,0,-0.890984,1.847267
-2.78361366666667,0.0420433333333333,-0.0473093333333333,-0.112342,-1.329144,0.28,0.031389,0.352814,-0.829448,-0.619878,-0.389756,0,-0,-0.893366666666667,1.63492066666667,-0,-0.148206333333333,1.70642766666667,-0,-0.824604,1.52550966666667,-0,-0.803485,1.79343033333333
-2.79401533333333,0.0421246666666667,-0.0495556666666667,-0.119333,-1.333443,0.28,0.031389,0.352814,-0.829448,-0.619878,-0.389756,0,0,-0.918194333333333,1.63118233333333,0,-0.0963086666666667,1.66159733333333,0,-0.818314,1.53033333333333,0,-0.715986,1.73959366666667
-2.804417,0.042206,-0.051802,-0.126324,-1.337742,0.28,-0.325206,-0.013849,-1.068305,-0.653082,-0.392041,0,0,-0.943022,1.627444,0,-0.044411,1.616767,0,-0.812024,1.535157,0,-0.628487,1.685757
-2.81865333333333,0.048487,-0.062692,-0.133710666666667,-1.34213866666667,0.28,-0.325206,-0.013849,-1.068305,-0.653082,-0.392041,0,-0,-0.984673333333333,1.64758733333333,-0,-0.0544816666666667,1.583281,-0,-0.830129333333333,1.53794,-0,-0.562939333333333,1.62353133333333
-2.83288966666667,0.054768,-0.073582,-0.141097333333333,-1.34653533333333,0.28,-0.325206,-0.013849,-1.068305,-0.653082,-0.392041,0,0,-1.02632466666667,1.66773066666667,0,-0.0645523333333333,1.549795,0,-0.848234666666667,1.540723,0,-0.497391666666667,1.56130566666667
-2.847126,0.061049,-0.084472,-0.148484,-1.350932,0.28,-0.325206,-0.013849,-1.068305,-0.653082,-0.392041,0,0,-1.067976,1.687874,0,-0.074623,1.516309,0,-0.86634,1.543506,0,-0.431844,1.49908
-2.847126,0.061049,-0.084472,-0.148484,-1.350932,0.28,-1.464539,1.3045,-1.365766,-0.684422,-0.411414,0,0,-1.067976,1.687874,0,-0.074623,1.516309,0,-0.86634,1.543506,0,-0.431844,1.49908
-2.85776533333333,0.0819906666666667,-0.0809426666666667,-0.155153666666667,-1.35478266666667,0.28,-1.464539,1.3045,-1.365766,-0.684422,-0.411414,0,-0,-1.092334,1.72383166666667,-0,-0.100223,1.55519366666667,-0,-0.854967333333333,1.52321033333333,-0,-0.431256333333333,1.499933
-2.86840466666667,0.102932333333333,-0.0774133333333333,-0.161823333333333,-1.35863333333333,0.28,-1.464539,1.3045,-1.365766,-0.684422,-0.411414,0,0,-1.116692,1.75978933333333,0,-0.125823,1.59407833333333,0,-0.843594666666667,1.50291466666667,0,-0.430668666666667,1.500786
-2.879044,0.123874,-0.073884,-0.168493,-1.362484,0.28,-1.464539,1.3045,-1.365766,-0.684422,-0.411414,0,0,-1.14105,1.795747,0,-0.151423,1.632963,0,-0.832222,1.482619,0,-0.430081,1.501639
-2.879044,0.123874,-0.073884,-0.168493,-1.362484,0.28,1.327947,1.354069,-0.466744,-0.530879,-0.264126,0,0,-1.14105,1.795747,0,-0.151423,1.632963,0,-0.832222,1.482619,0,-0.430081,1.501639
-2.88591,0.126413666666667,-0.0614576666666667,-0.173912,-1.36456333333333,0.28,1.327947,1.354069,-0.466744,-0.530879,-0.264126,0,-0,-1.12497166666667,1.82312066666667,-0,-0.173410333333333,1.63878,-0,-0.830143,1.46060333333333,-0,-0.440604,1.48766266666667
-2.892776,0.128953333333333,-0.0490313333333333,-0.179331,-1.36664266666667,0.28,1.327947,1.354069,-0.466744,-0.530879,-0.264126,0,0,-1.10889333333333,1.85049433333333,0,-0.195397666666667,1.644597,0,-0.828064,1.43858766666667,0,-0.451127,1.47368633333333
-2.899642,0.131493,-0.036605,-0.18475,-1.368722,0.28,0.68499,-0.649825,-0.784502,-0.473728,-0.135292,0,0,-1.092815,1.877868,0,-0.217385,1.650414,0,-0.825985,1.416572,0,-0.46165,1.45971
-2.910387,0.120680333333333,-0.0424666666666667,-0.190064333333333,-1.37011366666667,0.28,0.68499,-0.649825,-0.784502,-0.473728,-0.135292,0,-0,-1.04399266666667,1.89643166666667,-0,-0.266492666666667,1.654051,-0,-0.845035333333333,1.406293,-0,-0.467087333333333,1.470902
-2.921132,0.109867666666667,-0.0483283333333333,-0.195378666666667,-1.37150533333333,0.28,0.68499,-0.649825,-0.784502,-0.473728,-0.135292,0,0,-0.995170333333333,1.91499533333333,0,-0.315600333333333,1.657688,0,-0.864085666666667,1.396014,0,-0.472524666666667,1.482094
-2.931877,0.099055,-0.05419,-0.200693,-1.372897,0.28,-1.038115,-0.75543,-1.163213,-0.500879,-0.133606,0,0,-0.946348,1.933559,0,-0.364708,1.661325,0,-0.883136,1.385735,0,-0.477962,1.493286
-2.94536,0.0907036666666667,-0.0646386666666667,-0.20635,-1.374432,0.28,-1.038115,-0.75543,-1.163213,-0.500879,-0.133606,0,-0,-0.880849333333333,1.937078,-0,-0.402937,1.66781233333333,-0,-0.902762666666667,1.37948966666667,-0,-0.512846,1.504744
-2.958843,0.0823523333333333,-0.0750873333333333,-0.212007,-1.375967,0.28,-1.038115,-0.75543,-1.163213,-0.500879,-0.133606,0,0,-0.815350666666667,1.940597,0,-0.441166,1.67429966666667,0,-0.922389333333333,1.37324433333333,0,-0.54773,1.516202
-2.972326,0.074001,-0.085536,-0.217664,-1.377502,0.28,-0.261152,-0.573983,-1.317894,-0.514127,-0.132666,0,0,-0.749852,1.944116,0,-0.479395,1.680787,0,-0.942016,1.366999,0,-0.582614,1.52766
-2.98565866666667,0.07002,-0.0860483333333333,-0.223360666666667,-1.37848033333333,0.28,-0.261152,-0.573983,-1.317894,-0.514127,-0.132666,0,-0,-0.670180666666667,1.91516833333333,-0,-0.509951666666667,1.68981666666667,-0,-0.973512333333333,1.41083533333333,-0,-0.616438333333333,1.542363
-2.99899133333333,0.066039,-0.0865606666666667,-0.229057333333333,-1.37945866666667,0.28,-0.261152,-0.573983,-1.317894,-0.514127,-0.132666,0,0,-0.590509333333333,1.88622066666667,0,-0.540508333333333,1.69884633333333,0,-1.00500866666667,1.45467166666667,0,-0.650262666666667,1.557066
-3.012324,0.062058,-0.087073,-0.234754,-1.380437,0.28,-0.261152,-0.573983,-1.317894,-0.514127,-0.132666,0,0,-0.510838,1.857273,0,-0.571065,1.707876,0,-1.036505,1.498508,0,-0.684087,1.571769
-3.012324,0.062058,-0.087073,-0.234754,-1.380437,0.28,0.234705,-0.041501,-1.17721,-0.534612,-0.040884,0,0,-0.510838,1.857273,0,-0.571065,1.707876,0,-1.036505,1.498508,0,-0.684087,1.571769
-3.02606633333333,0.0598533333333333,-0.0885913333333333,-0.241144666666667,-1.380309,0.28,0.234705,-0.041501,-1.17721,-0.534612,-0.040884,0,-0,-0.430411333333333,1.79616166666667,-0,-0.599916333333333,1.710731,-0,-1.05129833333333,1.56564166666667,-0,-0.713742666666667,1.573765
-3.03980866666667,0.0576486666666667,-0.0901096666666667,-0.247535333333333,-1.380181,0.28,0.234705,-0.041501,-1.17721,-0.534612,-0.040884,0,0,-0.349984666666667,1.73505033333333,0,-0.628767666666667,1.713586,0,-1.06609166666667,1.63277533333333,0,-0.743398333333333,1.575761
-3.053551,0.055444,-0.091628,-0.253926,-1.380053,0.28,-0.358456,-0.192811,-1.341282,-0.635958,0.058571,0,0,-0.269558,1.673939,0,-0.657619,1.716441,0,-1.080885,1.699909,0,-0.773054,1.577757
-3.068441,0.0518713333333333,-0.097126,-0.261680666666667,-1.37899666666667,0.28,-0.358456,-0.192811,-1.341282,-0.635958,0.058571,0,-0,-0.204675,1.60697666666667,-0,-0.692676666666667,1.714107,-0,-1.05453966666667,1.75257733333333,-0,-0.807592,1.57617933333333
-3.083331,0.0482986666666667,-0.102624,-0.269435333333333,-1.37794033333333,0.28,-0.358456,-0.192811,-1.341282,-0.635958,0.058571,0,0,-0.139792,1.54001433333333,0,-0.727734333333333,1.711773,0,-1.02819433333333,1.80524566666667,0,-0.84213,1.57460166666667
-3.098221,0.044726,-0.108122,-0.27719,-1.376884,0.28,-0.190353,-0.132241,-1.399388,-0.765897,0.122086,0,0,-0.074909,1.473052,0,-0.762792,1.709439,0,-1.001849,1.857914,0,-0.876668,1.573024
-3.1128391023932,0.0449706666666667,-0.108595666666667,-0.286139666666667,-1.37528933333333,0.28,-0.190353,-0.132241,-1.399388,-0.765897,0.122086,0,-0,-0.0420963333333333,1.42406966666667,-0,-0.796630666666667,1.704309,-0,-0.942557333333333,1.86669333333333,-0,-0.900887333333333,1.559278
-3.12745720478639,0.0452153333333333,-0.109069333333333,-0.295089333333333,-1.37369466666667,0.28,-0.190353,-0.132241,-1.399388,-0.765897,0.122086,0,0,-0.00928366666666668,1.37508733333333,0,-0.830469333333333,1.699179,0,-0.883265666666667,1.87547266666667,0,-0.925106666666667,1.545532
-3.14207530717959,0.04546,-0.109543,-0.304039,-1.3721,0.28,0.562955,0.453771,-1.232434,-0.846787,0.162109,0,0,0.023529,1.326105,0,-0.864308,1.694049,0,-0.823974,1.884252,0,-0.949326,1.531786
-3.15476597384625,0.050678,-0.101458333333333,-0.313465666666667,-1.36999266666667,0.28,0.562955,0.453771,-1.232434,-0.846787,0.162109,0,-0,0.0139053333333333,1.30159833333333,-0,-0.890324666666667,1.68512033333333,-0,-0.747131,1.84198566666667,-0,-0.958022666666667,1.50126433333333
