12,-0,-0,-0,1.43629833333333,-0,0.28,0,0,0,0.5,0,0,-0,0.042721,1.61197533333333,0,0.111,0,0,-0.111,0,-0,-0.381083333333333,1.66860133333333
12,0,0,0,1.45199266666667,0,0.28,0,0,0,0.5,0,0,0,0.075622,1.51379966666667,0,0.111,0,0,-0.111,0,0,-0.281947666666667,1.56609166666667
12,0,0,0,1.467687,0,0.28,0,0,0,0.5,0,0,0,0.108523,1.415624,0,0.111,0,0,-0.111,0,0,-0.182812,1.463582
13,0,0,0,1.467687,0,0.28,0,0,0,0.5,0,0,0,0.108523,1.415624,0,-1.152953,1.28691,0,-1.198608,1.510802,0,-0.182812,1.463582
13,-0,-0,-0,1.484102,-0,0.28,0,0,0,0.5,0,0,-0,0.080327,1.322651,-0,-1.136593,1.331737,-0,-1.231284,1.45246266666667,-0,-0.161408,1.40062066666667
13,0,0,0,1.500517,0,0.28,0,0,0,0.5,0,0,0,0.052131,1.229678,0,-1.120233,1.376564,0,-1.26396,1.39412333333333,0,-0.140004,1.33765933333333
13,0,0,0,1.516932,0,0.28,0,0,0,0.5,0,0,0,0.023935,1.136705,0,-1.103873,1.421391,0,-1.296636,1.335784,0,-0.1186,1.274698
13,-0,-0,-0,1.53247466666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.0477363333333333,1.15708066666667,-0,-1.10741933333333,1.49279633333333,-0,-1.313103,1.343606,-0,-0.154061333333333,1.296137
13,0,0,0,1.54801733333333,0,0.28,0,0,0,0.5,0,0,0,-0.119407666666667,1.17745633333333,0,-1.11096566666667,1.56420166666667,0,-1.32957,1.351428,0,-0.189522666666667,1.317576
13,0,0,0,1.56356,0,0.28,0,0,0,0.5,0,0,0,-0.191079,1.197832,0,-1.114512,1.635607,0,-1.346037,1.35925,0,-0.224984,1.339015
14,0,0,0,1.56356,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.114512,1.635607,0,-1.346037,1.35925,0,0.111,0
14,-0,-0,-0,1.57855466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.10456766666667,1.66936266666667,-0,-1.36673166666667,1.41402066666667,0,0.111,0
14,0,0,0,1.59354933333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.09462333333333,1.70311833333333,0,-1.38742633333333,1.46879133333333,0,0.111,0
14,0,0,0,1.608544,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.084679,1.736874,0,-1.408121,1.523562,0,0.111,0
14,-0,-0,-0,1.62323166666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.016454,1.747256,-0,-1.410337,1.59783633333333,0,0.111,0
14,0,0,0,1.63791933333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.948229,1.757638,0,-1.412553,1.67211066666667,0,0.111,0
14,0,0,0,1.652607,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.880004,1.76802,0,-1.414769,1.746385,0,0.111,0
14,-0,-0,-0,1.66594666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.785293666666667,1.77655466666667,-0,-1.39386233333333,1.802421,0,0.111,0
14,0,0,0,1.67928633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.690583333333333,1.78508933333333,0,-1.37295566666667,1.858457,0,0.111,0
14,0,0,0,1.692626,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.595873,1.793624,0,-1.352049,1.914493,0,0.111,0
14,-0,-0,-0,1.70512533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.491495,1.789426,-0,-1.283404,1.939186,0,0.111,0
14,0,0,0,1.71762466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.387117,1.785228,0,-1.214759,1.963879,0,0.111,0
14,0,0,0,1.730124,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.282739,1.78103,0,-1.146114,1.988572,0,0.111,0
14,-0,-0,-0,1.74324666666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.194343333333333,1.74231666666667,-0,-1.04705166666667,1.96679,0,0.111,0
14,0,0,0,1.75636933333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.105947666666667,1.70360333333333,0,-0.947989333333333,1.945008,0,0.111,0
14,0,0,0,1.769492,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.017552,1.66489,0,-0.848927,1.923226,0,0.111,0
14,-0,-0,-0,1.78353533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0210496666666667,1.606063,-0,-0.745558333333333,1.84432066666667,0,0.111,0
14,0,0,0,1.79757866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0596513333333333,1.547236,0,-0.642189666666667,1.76541533333333,0,0.111,0
14,0,0,0,1.811622,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.098253,1.488409,0,-0.538821,1.68651,0,0.111,0
15,0,0,0,1.811622,0,0.28,0,0,0,0.5,0,0,0,-1.003311,1.31623,0,0.098253,1.488409,0,-0.538821,1.68651,0,-1.126562,1.406478
15,-0,-0,-0,1.826211,-0,0.28,0,0,0,0.5,0,0,-0,-1.00824233333333,1.391564,-0,0.0793966666666667,1.44981666666667,-0,-0.439181666666667,1.586268,-0,-1.11061633333333,1.34829966666667
15,0,0,0,1.8408,0,0.28,0,0,0,0.5,0,0,0,-1.01317366666667,1.466898,0,0.0605403333333333,1.41122433333333,0,-0.339542333333333,1.486026,0,-1.09467066666667,1.29012133333333
15,0,0,0,1.855389,0,0.28,0,0,0,0.5,0,0,0,-1.018105,1.542232,0,0.041684,1.372632,0,-0.239903,1.385784,0,-1.078725,1.231943
15,-0,-0,-0,1.87057266666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.04497433333333,1.636812,-0,-0.040408,1.379766,-0,-0.207708666666667,1.324977,-0,-1.071887,1.26277833333333
15,0,0,0,1.88575633333333,0,0.28,0,0,0,0.5,0,0,0,-1.07184366666667,1.731392,0,-0.1225,1.3869,0,-0.175514333333333,1.26417,0,-1.065049,1.29361366666667
15,0,0,0,1.90094,0,0.28,0,0,0,0.5,0,0,0,-1.098713,1.825972,0,-0.204592,1.394034,0,-0.14332,1.203363,0,-1.058211,1.324449
15,-0,-0,-0,1.91623166666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.09426866666667,1.88108033333333,-0,-0.296438333333333,1.45305366666667,-0,-0.195169666666667,1.245481,-0,-1.07329566666667,1.38785333333333
15,0,0,0,1.93152333333333,0,0.28,0,0,0,0.5,0,0,0,-1.08982433333333,1.93618866666667,0,-0.388284666666667,1.51207333333333,0,-0.247019333333333,1.287599,0,-1.08838033333333,1.45125766666667
15,0,0,0,1.946815,0,0.28,0,0,0,0.5,0,0,0,-1.08538,1.991297,0,-0.480131,1.571093,0,-0.298869,1.329717,0,-1.103465,1.514662
16,0,0,0,1.946815,0,0.28,0,0,0,0.5,0,0,0,-1.08538,1.991297,0,0.111,0,0,-0.111,0,0,-1.103465,1.514662
16,-0,-0,-0,1.961987,-0,0.28,0,0,0,0.5,0,0,-0,-1.01730833333333,2.00867933333333,0,0.111,0,0,-0.111,0,-0,-1.13397766666667,1.58149133333333
16,0,0,0,1.977159,0,0.28,0,0,0,0.5,0,0,0,-0.949236666666667,2.02606166666667,0,0.111,0,0,-0.111,0,0,-1.16449033333333,1.64832066666667
16,0,0,0,1.992331,0,0.28,0,0,0,0.5,0,0,0,-0.881165,2.043444,0,0.111,0,0,-0.111,0,0,-1.195003,1.71515
16,-0,-0,-0,2.00744466666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.781873333333333,2.04045933333333,0,0.111,0,0,-0.111,0,-0,-1.16338,1.77081633333333
16,0,0,0,2.02255833333333,0,0.28,0,0,0,0.5,0,0,0,-0.682581666666667,2.03747466666667,0,0.111,0,0,-0.111,0,0,-1.131757,1.82648266666667
16,0,0,0,2.037672,0,0.28,0,0,0,0.5,0,0,0,-0.58329,2.03449,0,0.111,0,0,-0.111,0,0,-1.100134,1.882149
16,-0,-0,-0,2.05290533333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.484946,2.010113,0,0.111,0,0,-0.111,0,-0,-1.004167,1.90230766666667
16,0,0,0,2.06813866666667,0,0.28,0,0,0,0.5,0,0,0,-0.386602,1.985736,0,0.111,0,0,-0.111,0,0,-0.9082,1.92246633333333
16,0,0,0,2.083372,0,0.28,0,0,0,0.5,0,0,0,-0.288258,1.961359,0,0.111,0,0,-0.111,0,0,-0.812233,1.942625
16,-0,-0,-0,2.09945,-0,0.28,0,0,0,0.5,0,0,-0,-0.192532666666667,1.88870433333333,0,0.111,0,0,-0.111,0,-0,-0.709434666666667,1.88953166666667
16,0,0,0,2.115528,0,0.28,0,0,0,0.5,0,0,0,-0.0968073333333334,1.81604966666667,0,0.111,0,0,-0.111,0,0,-0.606636333333333,1.83643833333333
16,0,0,0,2.131606,0,0.28,0,0,0,0.5,0,0,0,-0.001082,1.743395,0,0.111,0,0,-0.111,0,0,-0.503838,1.783345
16,-0,-0,-0,2.148845,-0,0.28,0,0,0,0.5,0,0,-0,0.035718,1.64581433333333,0,0.111,0,0,-0.111,0,-0,-0.404201333333333,1.68106833333333
16,0,0,0,2.166084,0,0.28,0,0,0,0.5,0,0,0,0.072518,1.54823366666667,0,0.111,0,0,-0.111,0,0,-0.304564666666667,1.57879166666667
16,0,0,0,2.183323,0,0.28,0,0,0,0.5,0,0,0,0.109318,1.450653,0,0.111,0,0,-0.111,0,0,-0.204928,1.476515
16,-0,-0,-0,2.20110866666667,-0,0.28,0,0,0,0.5,0,0,-0,0.0808913333333333,1.35446233333333,0,0.111,0,0,-0.111,0,-0,-0.165527666666667,1.39109766666667
16,0,0,0,2.21889433333333,0,0.28,0,0,0,0.5,0,0,0,0.0524646666666667,1.25827166666667,0,0.111,0,0,-0.111,0,0,-0.126127333333333,1.30568033333333
16,0,0,0,2.23668,0,0.28,0,0,0,0.5,0,0,0,0.024038,1.162081,0,0.111,0,0,-0.111,0,0,-0.086727,1.220263
17,0,0,0,2.23668,0,0.28,0,0,0,0.5,0,0,0,0.024038,1.162081,0,-1.094023,1.357583,0,-1.285232,1.318271,0,-0.086727,1.220263
17,-0,-0,-0,2.25362633333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0444546666666667,1.17687366666667,-0,-1.098684,1.44172133333333,-0,-1.30160166666667,1.32382766666667,-0,-0.133024333333333,1.25590233333333
17,0,0,0,2.27057266666667,0,0.28,0,0,0,0.5,0,0,0,-0.112947333333333,1.19166633333333,0,-1.103345,1.52585966666667,0,-1.31797133333333,1.32938433333333,0,-0.179321666666667,1.29154166666667
17,0,0,0,2.287519,0,0.28,0,0,0,0.5,0,0,0,-0.18144,1.206459,0,-1.108006,1.609998,0,-1.334341,1.334941,0,-0.225619,1.327181
17,-0,-0,-0,2.30304733333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.260177333333333,1.27292833333333,-0,-1.106816,1.65071933333333,-0,-1.356022,1.38972433333333,-0,-0.287897333333333,1.35800033333333
17,0,0,0,2.31857566666667,0,0.28,0,0,0,0.5,0,0,0,-0.338914666666667,1.33939766666667,0,-1.105626,1.69144066666667,0,-1.377703,1.44450766666667,0,-0.350175666666667,1.38881966666667
17,0,0,0,2.334104,0,0.28,0,0,0,0.5,0,0,0,-0.417652,1.405867,0,-1.104436,1.732162,0,-1.399384,1.499291,0,-0.412454,1.419639
18,0,0,0,2.334104,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.104436,1.732162,0,-1.399384,1.499291,0,0.111,0
18,-0,-0,-0,2.34936466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.03361166666667,1.745561,-0,-1.40615666666667,1.57648466666667,0,0.111,0
18,0,0,0,2.36462533333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.962787333333333,1.75896,0,-1.41292933333333,1.65367833333333,0,0.111,0
18,0,0,0,2.379886,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.891963,1.772359,0,-1.419702,1.730872,0,0.111,0
18,-0,-0,-0,2.39429033333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.794584,1.782167,-0,-1.40502866666667,1.79000633333333,0,0.111,0
18,0,0,0,2.40869466666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.697205,1.791975,0,-1.39035533333333,1.84914066666667,0,0.111,0
18,0,0,0,2.423099,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.599826,1.801783,0,-1.375682,1.908275,0,0.111,0
18,-0,-0,-0,2.43692533333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.496538666666667,1.80059966666667,-0,-1.30967066666667,1.93834466666667,0,0.111,0
18,0,0,0,2.45075166666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.393251333333333,1.79941633333333,0,-1.24365933333333,1.96841433333333,0,0.111,0
18,0,0,0,2.464578,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.289964,1.798233,0,-1.177648,1.998484,0,0.111,0
18,-0,-0,-0,2.47916466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.197972666666667,1.76393566666667,-0,-1.07838466666667,1.98662133333333,0,0.111,0
18,0,0,0,2.49375133333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.105981333333333,1.72963833333333,0,-0.979121333333333,1.97475866666667,0,0.111,0
18,0,0,0,2.508338,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.01399,1.695341,0,-0.879858,1.962896,0,0.111,0
18,-0,-0,-0,2.52397833333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0268266666666667,1.63611433333333,-0,-0.776823,1.88826033333333,0,0.111,0
18,0,0,0,2.53961866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0676433333333333,1.57688766666667,0,-0.673788,1.81362466666667,0,0.111,0
18,0,0,0,2.555259,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.10846,1.517661,0,-0.570753,1.738989,0,0.111,0
18,-0,-0,-0,2.57129766666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0937166666666667,1.47098433333333,-0,-0.471328333333333,1.63802566666667,0,0.111,0
18,0,0,0,2.58733633333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0789733333333333,1.42430766666667,0,-0.371903666666667,1.53706233333333,0,0.111,0
18,0,0,0,2.603375,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.06423,1.377631,0,-0.272479,1.436099,0,0.111,0
19,0,0,0,2.603375,0,0.28,0,0,0,0.5,0,0,0,-1.013896,1.495527,0,0.06423,1.377631,0,-0.272479,1.436099,0,-1.099226,1.2034
19,-0,-0,-0,2.61988533333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.043008,1.59560733333333,-0,-0.013142,1.37645833333333,-0,-0.222817666666667,1.36117033333333,-0,-1.09261833333333,1.23850966666667
19,0,0,0,2.63639566666667,0,0.28,0,0,0,0.5,0,0,0,-1.07212,1.69568766666667,0,-0.090514,1.37528566666667,0,-0.173156333333333,1.28624166666667,0,-1.08601066666667,1.27361933333333
19,0,0,0,2.652906,0,0.28,0,0,0,0.5,0,0,0,-1.101232,1.795768,0,-0.167886,1.374113,0,-0.123495,1.211313,0,-1.079403,1.308729
19,-0,-0,-0,2.66952933333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.10704033333333,1.857328,-0,-0.256633333333333,1.43890633333333,-0,-0.172584666666667,1.25211266666667,-0,-1.08705833333333,1.36999566666667
19,0,0,0,2.68615266666667,0,0.28,0,0,0,0.5,0,0,0,-1.11284866666667,1.918888,0,-0.345380666666667,1.50369966666667,0,-0.221674333333333,1.29291233333333,0,-1.09471366666667,1.43126233333333
19,0,0,0,2.702776,0,0.28,0,0,0,0.5,0,0,0,-1.118657,1.980448,0,-0.434128,1.568493,0,-0.270764,1.333712,0,-1.102369,1.492529
20,0,0,0,2.702776,0,0.28,0,0,0,0.5,0,0,0,-1.118657,1.980448,0,0.111,0,0,-0.111,0,0,-1.102369,1.492529
20,-0,-0,-0,2.71902966666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.05911333333333,2.00124033333333,0,0.111,0,0,-0.111,0,-0,-1.13439266666667,1.55803833333333
20,0,0,0,2.73528333333333,0,0.28,0,0,0,0.5,0,0,0,-0.999569666666667,2.02203266666667,0,0.111,0,0,-0.111,0,0,-1.16641633333333,1.62354766666667
20,0,0,0,2.751537,0,0.28,0,0,0,0.5,0,0,0,-0.940026,2.042825,0,0.111,0,0,-0.111,0,0,-1.19844,1.689057
20,-0,-0,-0,2.76787,-0,0.28,0,0,0,0.5,0,0,-0,-0.841037,2.041341,0,0.111,0,0,-0.111,0,-0,-1.18027766666667,1.74636433333333
20,0,0,0,2.784203,0,0.28,0,0,0,0.5,0,0,0,-0.742048,2.039857,0,0.111,0,0,-0.111,0,0,-1.16211533333333,1.80367166666667
20,0,0,0,2.800536,0,0.28,0,0,0,0.5,0,0,0,-0.643059,2.038373,0,0.111,0,0,-0.111,0,0,-1.143953,1.860979
20,-0,-0,-0,2.81683666666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.544207333333333,2.01597133333333,0,0.111,0,0,-0.111,0,-0,-1.053663,1.88742833333333
20,0,0,0,2.83313733333333,0,0.28,0,0,0,0.5,0,0,0,-0.445355666666667,1.99356966666667,0,0.111,0,0,-0.111,0,0,-0.963373,1.91387766666667
20,0,0,0,2.849438,0,0.28,0,0,0,0.5,0,0,0,-0.346504,1.971168,0,0.111,0,0,-0.111,0,0,-0.873083,1.940327
20,-0,-0,-0,2.86631233333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.248460333333333,1.90490666666667,0,0.111,0,0,-0.111,0,-0,-0.770404,1.90005033333333
20,0,0,0,2.88318666666667,0,0.28,0,0,0,0.5,0,0,0,-0.150416666666667,1.83864533333333,0,0.111,0,0,-0.111,0,0,-0.667725,1.85977366666667
20,0,0,0,2.900061,0,0.28,0,0,0,0.5,0,0,0,-0.052373,1.772384,0,0.111,0,0,-0.111,0,0,-0.565046,1.819497
20,-0,-0,-0,2.91774333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.000783333333333337,1.675615,0,0.111,0,0,-0.111,0,-0,-0.464412333333333,1.72019066666667
20,0,0,0,2.93542566666667,0,0.28,0,0,0,0.5,0,0,0,0.0508063333333333,1.578846,0,0.111,0,0,-0.111,0,0,-0.363778666666667,1.62088433333333
20,0,0,0,2.953108,0,0.28,0,0,0,0.5,0,0,0,0.102396,1.482077,0,0.111,0,0,-0.111,0,0,-0.263145,1.521578
20,-0,-0,-0,2.97103566666667,-0,0.28,0,0,0,0.5,0,0,-0,0.081696,1.386128,0,0.111,0,0,-0.111,0,-0,-0.200364666666667,1.427953
20,0,0,0,2.98896333333333,0,0.28,0,0,0,0.5,0,0,0,0.060996,1.290179,0,0.111,0,0,-0.111,0,0,-0.137584333333333,1.334328
20,0,0,0,3.006891,0,0.28,0,0,0,0.5,0,0,0,0.040296,1.19423,0,0.111,0,0,-0.111,0,0,-0.074804,1.240703
21,0,0,0,3.006891,0,0.28,0,0,0,0.5,0,0,0,0.040296,1.19423,0,-1.110171,1.310336,0,-1.280453,1.319432,0,-0.074804,1.240703
21,-0,-0,-0,3.02421333333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0262333333333333,1.189144,-0,-1.107481,1.39645966666667,-0,-1.297365,1.313375,-0,-0.114162,1.26588533333333
21,0,0,0,3.04153566666667,0,0.28,0,0,0,0.5,0,0,0,-0.0927626666666667,1.184058,0,-1.104791,1.48258333333333,0,-1.314277,1.307318,0,-0.15352,1.29106766666667
21,0,0,0,3.058858,0,0.28,0,0,0,0.5,0,0,0,-0.159292,1.178972,0,-1.102101,1.568707,0,-1.331189,1.301261,0,-0.192878,1.31625
21,-0,-0,-0,3.07393133333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.234714,1.23645833333333,-0,-1.10288466666667,1.615735,-0,-1.350844,1.348049,-0,-0.250958666666667,1.34309666666667
21,0,0,0,3.08900466666667,0,0.28,0,0,0,0.5,0,0,0,-0.310136,1.29394466666667,0,-1.10366833333333,1.662763,0,-1.370499,1.394837,0,-0.309039333333333,1.36994333333333
21,0,0,0,3.104078,0,0.28,0,0,0,0.5,0,0,0,-0.385558,1.351431,0,-1.104452,1.709791,0,-1.390154,1.441625,0,-0.36712,1.39679
22,0,0,0,3.104078,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-1.104452,1.709791,0,-1.390154,1.441625,0,0.111,0
22,-0,-0,-0,3.11887266666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-1.04247466666667,1.72423366666667,-0,-1.40113366666667,1.52051233333333,0,0.111,0
22,0,0,0,3.13366733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.980497333333333,1.73867633333333,0,-1.41211333333333,1.59939966666667,0,0.111,0
22,0,0,0,3.148462,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.91852,1.753119,0,-1.423093,1.678287,0,0.111,0
22,-0,-0,-0,3.162794,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.821544333333333,1.76346566666667,-0,-1.411064,1.74545833333333,0,0.111,0
22,0,0,0,3.177126,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.724568666666667,1.77381233333333,0,-1.399035,1.81262966666667,0,0.111,0
22,0,0,0,3.191458,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.627593,1.784159,0,-1.387006,1.879801,0,0.111,0
22,-0,-0,-0,3.20503466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.526235,1.78630666666667,-0,-1.32828766666667,1.915881,0,0.111,0
22,0,0,0,3.21861133333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.424877,1.78845433333333,0,-1.26956933333333,1.951961,0,0.111,0
22,0,0,0,3.232188,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.323519,1.790602,0,-1.210851,1.988041,0,0.111,0
22,-0,-0,-0,3.24622266666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,-0.228816333333333,1.76289466666667,-0,-1.11280566666667,1.983063,0,0.111,0
22,0,0,0,3.26025733333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.134113666666667,1.73518733333333,0,-1.01476033333333,1.978085,0,0.111,0
22,0,0,0,3.274292,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,-0.039411,1.70748,0,-0.916715,1.973107,0,0.111,0
22,-0,-0,-0,3.28938033333333,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.00630233333333333,1.651943,-0,-0.814923666666667,1.905421,0,0.111,0
22,0,0,0,3.30446866666667,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0520156666666667,1.596406,0,-0.713132333333333,1.837735,0,0.111,0
22,0,0,0,3.319557,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.097729,1.540869,0,-0.611341,1.770049,0,0.111,0
22,-0,-0,-0,3.33516466666667,-0,0.28,0,0,0,0.5,0,0,0,-0.111,0,-0,0.0935273333333333,1.49096866666667,-0,-0.510985333333333,1.669581,0,0.111,0
22,0,0,0,3.35077233333333,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.0893256666666667,1.44106833333333,0,-0.410629666666667,1.569113,0,0.111,0
22,0,0,0,3.36638,0,0.28,0,0,0,0.5,0,0,0,-0.111,0,0,0.085124,1.391168,0,-0.310274,1.468645,0,0.111,0
23,0,0,0,3.36638,0,0.28,0,0,0,0.5,0,0,0,-1.021958,1.442234,0,0.085124,1.391168,0,-0.310274,1.468645,0,-1.119721,1.181244
23,-0,-0,-0,3.382311,-0,0.28,0,0,0,0.5,0,0,-0,-1.04463733333333,1.54388233333333,-0,0.0187256666666667,1.38128066666667,-0,-0.245551666666667,1.38313166666667,-0,-1.113829,1.209678
23,0,0,0,3.398242,0,0.28,0,0,0,0.5,0,0,0,-1.06731666666667,1.64553066666667,0,-0.0476726666666667,1.37139333333333,0,-0.180829333333333,1.29761833333333,0,-1.107937,1.238112
23,0,0,0,3.414173,0,0.28,0,0,0,0.5,0,0,0,-1.089996,1.747179,0,-0.114071,1.361506,0,-0.116107,1.212105,0,-1.102045,1.266546
23,-0,-0,-0,3.43037733333333,-0,0.28,0,0,0,0.5,0,0,-0,-1.10469766666667,1.81798666666667,-0,-0.210805666666667,1.41071933333333,-0,-0.155214,1.24270633333333,-0,-1.101967,1.32974566666667
23,0,0,0,3.44658166666667,0,0.28,0,0,0,0.5,0,0,0,-1.11939933333333,1.88879433333333,0,-0.307540333333333,1.45993266666667,0,-0.194321,1.27330766666667,0,-1.101889,1.39294533333333
23,0,0,0,3.462786,0,0.28,0,0,0,0.5,0,0,0,-1.134101,1.959602,0,-0.404275,1.509146,0,-0.233428,1.303909,0,-1.101811,1.456145
24,0,0,0,3.462786,0,0.28,0,0,0,0.5,0,0,0,-1.134101,1.959602,0,0.111,0,0,-0.111,0,0,-1.101811,1.456145
24,-0,-0,-0,3.47869966666667,-0,0.28,0,0,0,0.5,0,0,-0,-1.090693,1.986372,0,0.111,0,0,-0.111,0,-0,-1.12854,1.522777
24,0,0,0,3.49461333333333,0,0.28,0,0,0,0.5,0,0,0,-1.047285,2.013142,0,0.111,0,0,-0.111,0,0,-1.155269,1.589409
24,0,0,0,3.510527,0,0.28,0,0,0,0.5,0,0,0,-1.003877,2.039912,0,0.111,0,0,-0.111,0,0,-1.181998,1.656041
24,-0,-0,-0,3.52651433333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.908283,2.04129,0,0.111,0,0,-0.111,0,-0,-1.17647733333333,1.71544066666667
24,0,0,0,3.54250166666667,0,0.28,0,0,0,0.5,0,0,0,-0.812689,2.042668,0,0.111,0,0,-0.111,0,0,-1.17095666666667,1.77484033333333
24,0,0,0,3.558489,0,0.28,0,0,0,0.5,0,0,0,-0.717095,2.044046,0,0.111,0,0,-0.111,0,0,-1.165436,1.83424
24,-0,-0,-0,3.57429566666667,-0,0.28,0,0,0,0.5,0,0,-0,-0.617788,2.02553933333333,0,0.111,0,0,-0.111,0,-0,-1.08578733333333,1.86774766666667
24,0,0,0,3.59010233333333,0,0.28,0,0,0,0.5,0,0,0,-0.518481,2.00703266666667,0,0.111,0,0,-0.111,0,0,-1.00613866666667,1.90125533333333
24,0,0,0,3.605909,0,0.28,0,0,0,0.5,0,0,0,-0.419174,1.988526,0,0.111,0,0,-0.111,0,0,-0.92649,1.934763
24,-0,-0,-0,3.622221,-0,0.28,0,0,0,0.5,0,0,-0,-0.321539,1.93459433333333,0,0.111,0,0,-0.111,0,-0,-0.824496666666667,1.911833
24,0,0,0,3.638533,0,0.28,0,0,0,0.5,0,0,0,-0.223904,1.88066266666667,0,0.111,0,0,-0.111,0,0,-0.722503333333333,1.888903
24,0,0,0,3.654845,0,0.28,0,0,0,0.5,0,0,0,-0.126269,1.826731,0,0.111,0,0,-0.111,0,0,-0.62051,1.865973
24,-0,-0,-0,3.67211733333333,-0,0.28,0,0,0,0.5,0,0,-0,-0.0614703333333333,1.73302966666667,0,0.111,0,0,-0.111,0,-0,-0.519274666666667,1.77513866666667
24,0,0,0,3.68938966666667,0,0.28,0,0,0,0.5,0,0,0,0.00332833333333332,1.63932833333333,0,0.111,0,0,-0.111,0,0,-0.418039333333333,1.68430433333333
