2.573287,-0.0138196666666667,0.052111,-0,-0,0.28,-1.14464454486003,0.403067000082242,2.14677272044547,0,0,0,-0,-0.705751,1.20070033333333,-0,-0.8057,1.53353,-0,-0.844862,1.603034,-0,-0.302966333333333,1.392353
2.593552,-0.0108083333333333,0.04493,0,0,0.28,-1.15116376544238,0.3876443711283,2.14969196959825,0,0,0,0,-0.690082,1.22806066666667,0,-0.801133,1.5484,0,-0.844096,1.604265,0,-0.300695666666667,1.39825
2.613817,-0.007797,0.037749,0,0,0.28,0.169068474890597,0.0920029621783211,1.60395765174494,0,0,0,0,-0.674413,1.255421,0,-0.796566,1.56327,0,-0.84333,1.605496,0,-0.298425,1.404147
2.613817,-0.007797,0.037749,-0,-0,0.28,0.169068474890597,0.0920029621783211,1.60395765174494,0,0,0,-0,-0.674413,1.255421,-0,-0.796566,1.56327,-0,-0.84333,1.605496,-0,-0.298425,1.404147
2.613817,-0.007797,0.037749,0,0,0.28,0.169068474890597,0.0920029621783211,1.60395765174494,0,0,0,0,-0.674413,1.255421,0,-0.796566,1.56327,0,-0.84333,1.605496,0,-0.298425,1.404147
2.613817,-0.007797,0.037749,0,0,0.28,0.169068474890597,0.0920029621783211,1.60395765174494,0,0,0,0,-0.674413,1.255421,0,-0.796566,1.56327,0,-0.84333,1.605496,0,-0.298425,1.404147
2.613817,-0.007797,0.037749,0,0,0.28,0.169068474890597,0.0920029621783211,1.60395765174494,0,0,0,0,-0.674413,1.255421,0,-0.796566,1.56327,0,-0.84333,1.605496,0,-0.298425,1.404147
2.630031,-0.0140433333333333,0.0414686666666667,-0,-0,0.28,0.179101570426938,0.0979639574470998,1.60349486284482,0,0,0,-0,-0.670341666666667,1.31207,-0,-0.787473333333333,1.549205,-0,-0.854996,1.61269466666667,-0,-0.299009666666667,1.40092066666667
2.646245,-0.0202896666666667,0.0451883333333333,0,0,0.28,0.189133785844631,0.103919952013089,1.60294731839328,0,0,0,0,-0.666270333333333,1.368719,0,-0.778380666666667,1.53514,0,-0.866662,1.61989333333333,0,-0.299594333333333,1.39769433333333
2.662459,-0.026536,0.048908,0,0,0.28,0.121818123332456,-0.84654935961097,1.45586184930166,0,0,0,0,-0.662199,1.425368,0,-0.769288,1.521075,0,-0.878328,1.627092,0,-0.300179,1.394468
2.67678966666667,-0.0377143333333333,0.0447216666666667,-0,-0,0.28,0.137607468441435,-0.852659331409118,1.45179826202196,0,0,0,-0,-0.670016,1.463898,-0,-0.761395,1.49509766666667,-0,-0.8918,1.62661166666667,-0,-0.302805333333333,1.389281
2.69112033333333,-0.0488926666666667,0.0405353333333333,0,0,0.28,0.153390155201831,-0.858757266965957,1.4475327232919,0,0,0,0,-0.677833,1.502428,0,-0.753502,1.46912033333333,0,-0.905272,1.62613133333333,0,-0.305431666666667,1.384094
2.705451,-0.060071,0.036349,0,0,0.28,-0.421729369416532,-0.742668208769309,1.32003432406563,0,0,0,0,-0.68565,1.540958,0,-0.745609,1.443143,0,-0.918744,1.625651,0,-0.308058,1.378907
2.718897,-0.066018,0.0294833333333333,-0,-0,0.28,-0.414046235738412,-0.751727847575208,1.31441952911068,0,0,0,-0,-0.672808,1.56601833333333,-0,-0.740139333333333,1.42547166666667,-0,-0.923137,1.61679733333333,-0,-0.322999666666667,1.38417633333333
2.732343,-0.071965,0.0226176666666667,0,0,0.28,-0.406366122333175,-0.760746428135985,1.30869690871325,0,0,0,0,-0.659966,1.59107866666667,0,-0.734669666666667,1.40780033333333,0,-0.92753,1.60794366666667,0,-0.337941333333333,1.38944566666667
2.745789,-0.077912,0.015752,0,0,0.28,-0.490933566616492,-0.269336804509336,1.16946237033305,0,0,0,0,-0.647124,1.616139,0,-0.7292,1.390129,0,-0.931923,1.59909,0,-0.352883,1.394715
2.75793166666667,-0.0803756666666667,0.00910566666666666,-0,-0,0.28,-0.488063489441854,-0.277105507876054,1.16741883672623,0,0,0,-0,-0.618504666666667,1.61463633333333,-0,-0.725449666666667,1.37945766666667,-0,-0.933032,1.58877033333333,-0,-0.376254,1.40730766666667
2.77007433333333,-0.0828393333333333,0.00245933333333333,0,0,0.28,-0.4851939817674,-0.284858962300149,1.16531663630028,0,0,0,0,-0.589885333333333,1.61313366666667,0,-0.721699333333333,1.36878633333333,0,-0.934141,1.57845066666667,0,-0.399625,1.41990033333333
2.782217,-0.085303,-0.004187,0,0,0.28,-0.142883387751388,-0.162905825543842,1.05216395253899,0,0,0,0,-0.561266,1.611631,0,-0.717949,1.358115,0,-0.93525,1.568131,0,-0.422996,1.432493
2.794276,-0.0852823333333333,-0.001209,-0,-0,0.28,-0.142905146398113,-0.159771765810377,1.05264628018937,0,0,0,-0,-0.53739,1.57168166666667,-0,-0.713544333333333,1.348053,-0,-0.936636,1.561261,-0,-0.444403333333333,1.439914
2.806335,-0.0852616666666667,0.001769,0,0,0.28,-0.14292690508328,-0.156636278065088,1.05311927203368,0,0,0,0,-0.513514,1.53173233333333,0,-0.709139666666667,1.337991,0,-0.938022,1.554391,0,-0.465810666666667,1.447335
2.818394,-0.085241,0.004747,0,0,0.28,0.864494883275507,0.217945781618222,1.13931879895975,0,0,0,0,-0.489638,1.491783,0,-0.704735,1.327929,0,-0.939408,1.547521,0,-0.487218,1.454756
2.83213366666667,-0.0802053333333333,0.0116133333333333,-0,-0,0.28,0.858751297228676,0.225769055432421,1.13827164724625,0,0,0,-0,-0.480256333333333,1.45749866666667,-0,-0.702208333333333,1.33033733333333,-0,-0.936071333333333,1.54162066666667,-0,-0.494724333333333,1.45102966666667
2.84587333333333,-0.0751696666666667,0.0184796666666667,0,0,0.28,0.853005385957668,0.233587689698847,1.13714183047493,0,0,0,0,-0.470874666666667,1.42321433333333,0,-0.699681666666667,1.33274566666667,0,-0.932734666666667,1.53572033333333,0,-0.502230666666667,1.44730333333333
2.859613,-0.070134,0.025346,0,0,0.28,0.684397954949807,0.651443965734611,1.29532241140403,0,0,0,0,-0.461493,1.38893,0,-0.697155,1.335154,0,-0.929398,1.52982,0,-0.509737,1.443577
2.859613,-0.070134,0.025346,-0,-0,0.28,0.684397954949807,0.651443965734611,1.29532241140403,0,0,0,-0,-0.461493,1.38893,-0,-0.697155,1.335154,-0,-0.929398,1.52982,-0,-0.509737,1.443577
2.859613,-0.070134,0.025346,0,0,0.28,0.684397954949807,0.651443965734611,1.29532241140403,0,0,0,0,-0.461493,1.38893,0,-0.697155,1.335154,0,-0.929398,1.52982,0,-0.509737,1.443577
2.859613,-0.070134,0.025346,0,0,0.28,0.684397954949807,0.651443965734611,1.29532241140403,0,0,0,0,-0.461493,1.38893,0,-0.697155,1.335154,0,-0.929398,1.52982,0,-0.509737,1.443577
2.859613,-0.070134,0.025346,0,0,0.28,0.684397954949807,0.651443965734611,1.29532241140403,0,0,0,0,-0.461493,1.38893,0,-0.697155,1.335154,0,-0.929398,1.52982,0,-0.509737,1.443577
2.87492733333333,-0.0626866666666667,0.0343483333333333,-0,-0,0.28,0.674628937668105,0.663100647749695,1.29005482337956,0,0,0,-0,-0.464566333333333,1.389158,-0,-0.697677666666667,1.348202,-0,-0.925932333333333,1.52893966666667,-0,-0.496884666666667,1.43107533333333
2.89024166666667,-0.0552393333333333,0.0433506666666667,0,0,0.28,0.664855352663311,0.674712128379386,1.28460958360387,0,0,0,0,-0.467639666666667,1.389386,0,-0.698200333333333,1.36125,0,-0.922466666666667,1.52805933333333,0,-0.484032333333333,1.41857366666667
2.905556,-0.047792,0.052353,0,0,0.28,1.30947563921972,0.88318299400884,1.34833116412709,0,0,0,0,-0.470713,1.389614,0,-0.698723,1.374298,0,-0.919001,1.527179,0,-0.47118,1.406072
2.92160433333333,-0.0391316666666667,0.0629603333333333,-0,-0,0.28,1.29741204609242,0.897468247932299,1.33941086677536,0,0,0,-0,-0.478507,1.416209,-0,-0.696412666666667,1.38572166666667,-0,-0.910613,1.522726,-0,-0.448345,1.38622566666667
2.93765266666667,-0.0304713333333333,0.0735676666666667,0,0,0.28,1.28534436188732,0.911655951036417,1.33023495559,0,0,0,0,-0.486301,1.442804,0,-0.694102333333333,1.39714533333333,0,-0.902225,1.518273,0,-0.42551,1.36637933333333
2.953701,-0.021811,0.084175,0,0,0.28,0.77488875397192,1.10960548583804,1.31588412366066,0,0,0,0,-0.494095,1.469399,0,-0.691792,1.408569,0,-0.893837,1.51382,0,-0.402675,1.346533
2.970157,-0.012084,0.089826,-0,-0,0.28,0.761225794250069,1.11704456404071,1.30982340745067,0,0,0,-0,-0.497293666666667,1.489297,-0,-0.687626666666667,1.419132,-0,-0.876960333333333,1.49920133333333,-0,-0.376012,1.322361
2.986613,-0.002357,0.095477,0,0,0.28,0.747561228384105,1.1244379071254,1.30358832578964,0,0,0,0,-0.500492333333333,1.509195,0,-0.683461333333333,1.429695,0,-0.860083666666667,1.48458266666667,0,-0.349349,1.298189
3.003069,0.00737,0.101128,0,0,0.28,0.40902808110116,1.14203004305793,1.30504070068871,0,0,0,0,-0.503691,1.529093,0,-0.679296,1.440258,0,-0.843207,1.469964,0,-0.322686,1.274017
3.01968266666667,0.0159816666666667,0.103855666666667,-0,-0,0.28,0.396854583707317,1.14557077046996,1.30177939611246,0,0,0,-0,-0.508992333333333,1.547573,-0,-0.678580666666667,1.45289133333333,-0,-0.828405333333333,1.45585833333333,-0,-0.320921666666667,1.27370766666667
3.03629633333333,0.0245933333333333,0.106583333333333,0,0,0.28,0.384682761774847,1.14909105167114,1.29840425379846,0,0,0,0,-0.514293666666667,1.566053,0,-0.677865333333333,1.46552466666667,0,-0.813603666666667,1.44175266666667,0,-0.319157333333333,1.27339833333333
3.05291,0.033205,0.109311,0,0,0.28,-0.146150303510217,1.1272257891165,1.3708335023001,0,0,0,0,-0.519595,1.584533,0,-0.67715,1.478158,0,-0.798802,1.427647,0,-0.317393,1.273089
3.05291,0.033205,0.109311,-0,-0,0.28,-0.146150303510217,1.1272257891165,1.3708335023001,0,0,0,-0,-0.519595,1.584533,-0,-0.67715,1.478158,-0,-0.798802,1.427647,-0,-0.317393,1.273089
3.05291,0.033205,0.109311,0,0,0.28,-0.146150303510217,1.1272257891165,1.3708335023001,0,0,0,0,-0.519595,1.584533,0,-0.67715,1.478158,0,-0.798802,1.427647,0,-0.317393,1.273089
3.05291,0.033205,0.109311,0,0,0.28,-0.146150303510217,1.1272257891165,1.3708335023001,0,0,0,0,-0.519595,1.584533,0,-0.67715,1.478158,0,-0.798802,1.427647,0,-0.317393,1.273089
3.05291,0.033205,0.109311,0,0,0.28,-0.146150303510217,1.1272257891165,1.3708335023001,0,0,0,0,-0.519595,1.584533,0,-0.67715,1.478158,0,-0.798802,1.427647,0,-0.317393,1.273089
3.072308,0.0422416666666667,0.104367666666667,-0,-0,0.28,-0.159573200359978,1.12038278065998,1.37588514307808,0,0,0,-0,-0.522723,1.59551133333333,-0,-0.676484,1.49078566666667,-0,-0.778433,1.404718,-0,-0.359719333333333,1.30440166666667
3.091706,0.0512783333333333,0.0994243333333333,0,0,0.28,-0.172990971264007,1.1135053373344,1.38078196328115,0,0,0,0,-0.525851,1.60648966666667,0,-0.675818,1.50341333333333,0,-0.758064,1.381789,0,-0.402045666666667,1.33571433333333
3.111104,0.060315,0.094481,0,0,0.28,-0.949859789755021,1.20745475626669,1.80934489934248,0,0,0,0,-0.528979,1.617468,0,-0.675152,1.516041,0,-0.737695,1.35886,0,-0.444372,1.367027
3.111104,0.060315,0.094481,-0,-0,0.28,-0.949859789755021,1.20745475626669,1.80934489934248,0,0,0,-0,-0.528979,1.617468,-0,-0.675152,1.516041,-0,-0.737695,1.35886,-0,-0.444372,1.367027
3.111104,0.060315,0.094481,0,0,0.28,-0.949859789755021,1.20745475626669,1.80934489934248,0,0,0,0,-0.528979,1.617468,0,-0.675152,1.516041,0,-0.737695,1.35886,0,-0.444372,1.367027
3.111104,0.060315,0.094481,0,0,0.28,-0.949859789755021,1.20745475626669,1.80934489934248,0,0,0,0,-0.528979,1.617468,0,-0.675152,1.516041,0,-0.737695,1.35886,0,-0.444372,1.367027
3.111104,0.060315,0.094481,0,0,0.28,-0.949859789755021,1.20745475626669,1.80934489934248,0,0,0,0,-0.528979,1.617468,0,-0.675152,1.516041,0,-0.737695,1.35886,0,-0.444372,1.367027
1.04169233333333,0.0674786666666667,0.087882,-0,-0,0.28,-0.963576466695762,1.19541165550483,1.81639917999574,0,0,0,-0,-0.528482333333333,1.61598633333333,-0,-0.665623666666667,1.530521,-0,-0.679885666666667,1.363978,-0,-0.492957333333333,1.409434
-1.02771933333333,0.0746423333333333,0.081283,0,0,0.28,-0.977286504564428,1.18332006066102,1.82327543193281,0,0,0,0,-0.527985666666667,1.61450466666667,0,-0.656095333333333,1.545001,0,-0.622076333333333,1.369096,0,-0.541542666666667,1.451841
-3.097131,0.081806,0.074684,0,0,0.28,-0.819450470060844,0.62837616102522,2.37800039062698,0,0,0,0,-0.527489,1.613023,0,-0.646567,1.559481,0,-0.564267,1.374214,0,-0.590128,1.494248
-3.06742533333333,0.0744466666666667,0.073522,-0,-0,0.28,-0.801648497695485,0.625714871836344,2.38011883261474,0,0,0,-0,-0.537110666666667,1.59602966666667,-0,-0.64288,1.61138933333333,-0,-0.514834666666667,1.39407666666667,-0,-0.595944666666667,1.49438433333333
-3.03771966666667,0.0670873333333333,0.07236,0,0,0.28,-0.783836751238824,0.623040033409342,2.38210359449599,0,0,0,0,-0.546732333333333,1.57903633333333,0,-0.639193,1.66329766666667,0,-0.465402333333333,1.41393933333333,0,-0.601761333333333,1.49452066666667
-3.008014,0.059728,0.071198,0,0,0.28,-0.322128812507287,-1.2706483371383,3.15395838610061,0,0,0,0,-0.556354,1.562043,0,-0.635506,1.715206,0,-0.41597,1.433802,0,-0.607578,1.494657
-3.008014,0.059728,0.071198,-0,-0,0.28,-0.322128812507287,-1.2706483371383,3.15395838610061,0,0,0,-0,-0.556354,1.562043,-0,-0.635506,1.715206,-0,-0.41597,1.433802,-0,-0.607578,1.494657
-3.008014,0.059728,0.071198,0,0,0.28,-0.322128812507287,-1.2706483371383,3.15395838610061,0,0,0,0,-0.556354,1.562043,0,-0.635506,1.715206,0,-0.41597,1.433802,0,-0.607578,1.494657
-3.008014,0.059728,0.071198,0,0,0.28,-0.322128812507287,-1.2706483371383,3.15395838610061,0,0,0,0,-0.556354,1.562043,0,-0.635506,1.715206,0,-0.41597,1.433802,0,-0.607578,1.494657
-3.008014,0.059728,0.071198,0,0,0.28,-0.322128812507287,-1.2706483371383,3.15395838610061,0,0,0,0,-0.556354,1.562043,0,-0.635506,1.715206,0,-0.41597,1.433802,0,-0.607578,1.494657
-2.97228166666667,0.0402563333333333,0.069328,-0,-0,0.28,-0.262600765214303,-1.27633769184505,3.15454802344559,0,0,0,-0,-0.570571333333333,1.52266533333333,-0,-0.662219666666667,1.74762633333333,-0,-0.440263,1.44001766666667,-0,-0.60623,1.48228833333333
-2.93654933333333,0.0207846666666667,0.067458,0,0,0.28,-0.203026011377198,-1.28211186093904,3.153970437071,0,0,0,0,-0.584788666666667,1.48328766666667,0,-0.688933333333333,1.78004666666667,0,-0.464556,1.44623333333333,0,-0.604882,1.46991966666667
-2.900817,0.001313,0.065588,0,0,0.28,-0.0995711288034364,-0.114709283532382,3.49952556259972,0,0,0,0,-0.599006,1.44391,0,-0.715647,1.812467,0,-0.488849,1.452449,0,-0.603534,1.457551
-2.900817,0.001313,0.065588,-0,-0,0.28,-0.0995711288034364,-0.114709283532382,3.49952556259972,0,0,0,-0,-0.599006,1.44391,-0,-0.715647,1.812467,-0,-0.488849,1.452449,-0,-0.603534,1.457551
-2.900817,0.001313,0.065588,0,0,0.28,-0.0995711288034364,-0.114709283532382,3.49952556259972,0,0,0,0,-0.599006,1.44391,0,-0.715647,1.812467,0,-0.488849,1.452449,0,-0.603534,1.457551
-2.900817,0.001313,0.065588,0,0,0.28,-0.0995711288034364,-0.114709283532382,3.49952556259972,0,0,0,0,-0.599006,1.44391,0,-0.715647,1.812467,0,-0.488849,1.452449,0,-0.603534,1.457551
-2.900817,0.001313,0.065588,0,0,0.28,-0.0995711288034364,-0.114709283532382,3.49952556259972,0,0,0,0,-0.599006,1.44391,0,-0.715647,1.812467,0,-0.488849,1.452449,0,-0.603534,1.457551
-2.86360966666667,0.007355,0.0653983333333333,-0,-0,0.28,-0.120624163464913,-0.11537898779408,3.49941269375792,0,0,0,-0,-0.585188333333333,1.434268,-0,-0.739034666666667,1.807263,-0,-0.468333,1.425688,-0,-0.575226,1.43352466666667
-2.82640233333333,0.013397,0.0652086666666667,0,0,0.28,-0.141676262553549,-0.116056942032228,3.4991727671144,0,0,0,0,-0.571370666666667,1.424626,0,-0.762422333333333,1.802059,0,-0.447817,1.398927,0,-0.546918,1.40949833333333
-2.789195,0.019439,0.065019,0,0,0.28,-0.306335946132856,1.2126276917727,3.07716758313024,0,0,0,0,-0.557553,1.414984,0,-0.78581,1.796855,0,-0.427301,1.372166,0,-0.51861,1.385472
-2.789195,0.019439,0.065019,-0,-0,0.28,-0.306335946132856,1.2126276917727,3.07716758313024,0,0,0,-0,-0.557553,1.414984,-0,-0.78581,1.796855,-0,-0.427301,1.372166,-0,-0.51861,1.385472
-2.789195,0.019439,0.065019,0,0,0.28,-0.306335946132856,1.2126276917727,3.07716758313024,0,0,0,0,-0.557553,1.414984,0,-0.78581,1.796855,0,-0.427301,1.372166,0,-0.51861,1.385472
-2.789195,0.019439,0.065019,0,0,0.28,-0.306335946132856,1.2126276917727,3.07716758313024,0,0,0,0,-0.557553,1.414984,0,-0.78581,1.796855,0,-0.427301,1.372166,0,-0.51861,1.385472
-2.789195,0.019439,0.065019,0,0,0.28,-0.306335946132856,1.2126276917727,3.07716758313024,0,0,0,0,-0.557553,1.414984,0,-0.78581,1.796855,0,-0.427301,1.372166,0,-0.51861,1.385472
-2.75438166666667,0.0212823333333333,0.0631593333333333,-0,-0,0.28,-0.312141332095253,1.20689563063962,3.07929936200085,0,0,0,-0,-0.561533,1.395995,-0,-0.811421666666667,1.74454966666667,-0,-0.455660333333333,1.39404866666667,-0,-0.522599,1.38992566666667
-2.71956833333333,0.0231256666666667,0.0612996666666667,0,0,0.28,-0.31794649027985,1.2011591788824,3.08140978284086,0,0,0,0,-0.565513,1.377006,0,-0.837033333333333,1.69224433333333,0,-0.484019666666667,1.41593133333333,0,-0.526588,1.39437933333333
-2.684755,0.024969,0.05944,0,0,0.28,-0.691661995088107,0.0536192172970937,3.3088714400086,0,0,0,0,-0.569493,1.358017,0,-0.862645,1.639939,0,-0.512379,1.437814,0,-0.530577,1.398833
-2.646365,0.021095,0.0544026666666667,-0,-0,0.28,-0.678853137971644,0.0369667635498651,3.30939418520649,0,0,0,-0,-0.581652,1.331493,-0,-0.857779,1.56874333333333,-0,-0.560497666666667,1.490708,-0,-0.534795333333333,1.41418966666667
-2.607975,0.017221,0.0493653333333333,0,0,0.28,-0.666043233889983,0.0203079548134504,3.30978355409938,0,0,0,0,-0.593811,1.304969,0,-0.852913,1.49754766666667,0,-0.608616333333333,1.543602,0,-0.539013666666667,1.42954633333333
-2.569585,0.013347,0.044328,0,0,0.28,-0.436817254244822,0.155310874130437,3.66175919718808,0,0,0,0,-0.60597,1.278445,0,-0.848047,1.426352,0,-0.656735,1.596496,0,-0.543232,1.444903
-2.569585,0.013347,0.044328,-0,-0,0.28,-0.436817254244822,0.155310874130437,3.66175919718808,0,0,0,-0,-0.60597,1.278445,-0,-0.848047,1.426352,-0,-0.656735,1.596496,-0,-0.543232,1.444903
-2.569585,0.013347,0.044328,0,0,0.28,-0.436817254244822,0.155310874130437,3.66175919718808,0,0,0,0,-0.60597,1.278445,0,-0.848047,1.426352,0,-0.656735,1.596496,0,-0.543232,1.444903
-2.569585,0.013347,0.044328,0,0,0.28,-0.436817254244822,0.155310874130437,3.66175919718808,0,0,0,0,-0.60597,1.278445,0,-0.848047,1.426352,0,-0.656735,1.596496,0,-0.543232,1.444903
-2.569585,0.013347,0.044328,0,0,0.28,-0.436817254244822,0.155310874130437,3.66175919718808,0,0,0,0,-0.60597,1.278445,0,-0.848047,1.426352,0,-0.656735,1.596496,0,-0.543232,1.444903
-2.52851933333333,0.014916,0.0379516666666667,-0,-0,0.28,-0.442567646531512,0.131956194363051,3.66259385685433,0,0,0,-0,-0.615138333333333,1.250813,-0,-0.843976333333333,1.42288766666667,-0,-0.684173,1.64751066666667,-0,-0.536481666666667,1.45407433333333
-2.48745366666667,0.016485,0.0315753333333333,0,0,0.28,-0.448317904232163,0.108596900373229,3.66327054756417,0,0,0,0,-0.624306666666667,1.223181,0,-0.839905666666667,1.41942333333333,0,-0.711611,1.69852533333333,0,-0.529731333333333,1.46324566666667
-2.446388,0.018054,0.025199,0,0,0.28,-0.603512381616997,0.357784866612074,3.67594272258743,0,0,0,0,-0.633475,1.195549,0,-0.835835,1.415959,0,-0.739049,1.74954,0,-0.522981,1.472417
-2.40693066666667,0.0190376666666667,0.0239263333333333,-0,-0,0.28,-0.607135970832216,0.353104720414881,3.67632789546176,0,0,0,-0,-0.641516333333333,1.18345833333333,-0,-0.833151333333333,1.43685333333333,-0,-0.774997666666667,1.77342166666667,-0,-0.509637333333333,1.46907333333333
-2.36747333333333,0.0200213333333333,0.0226536666666667,0,0,0.28,-0.610759492181932,0.348424092585112,3.67670354631147,0,0,0,0,-0.649557666666667,1.17136766666667,0,-0.830467666666667,1.45774766666667,0,-0.810946333333333,1.79730333333333,0,-0.496293666666667,1.46572966666667
-2.328016,0.021005,0.021381,0,0,0.28,0.0253102714471838,0.183546976787842,3.50117991870617,0,0,0,0,-0.657599,1.159277,0,-0.827784,1.478642,0,-0.846895,1.821185,0,-0.48295,1.462386
-2.328016,0.021005,0.021381,-0,-0,0.28,0.0253102714471838,0.183546976787842,3.50117991870617,0,0,0,-0,-0.657599,1.159277,-0,-0.827784,1.478642,-0,-0.846895,1.821185,-0,-0.48295,1.462386
-2.328016,0.021005,0.021381,0,0,0.28,0.0253102714471838,0.183546976787842,3.50117991870617,0,0,0,0,-0.657599,1.159277,0,-0.827784,1.478642,0,-0.846895,1.821185,0,-0.48295,1.462386
-2.328016,0.021005,0.021381,0,0,0.28,0.0253102714471838,0.183546976787842,3.50117991870617,0,0,0,0,-0.657599,1.159277,0,-0.827784,1.478642,0,-0.846895,1.821185,0,-0.48295,1.462386
-2.328016,0.021005,0.021381,0,0,0.28,0.0253102714471838,0.183546976787842,3.50117991870617,0,0,0,0,-0.657599,1.159277,0,-0.827784,1.478642,0,-0.846895,1.821185,0,-0.48295,1.462386
-2.29056366666667,0.021848,0.0248496666666667,-0,-0,0.28,0.0223561698599046,0.195688701362941,3.50045890803995,0,0,0,-0,-0.647777333333333,1.17483133333333,-0,-0.819076,1.487714,-0,-0.846721,1.79061833333333,-0,-0.462593,1.44764633333333
-2.25311133333333,0.022691,0.0283183333333333,0,0,0.28,0.0194021226890273,0.207827561934859,3.49969330275074,0,0,0,0,-0.637955666666667,1.19038566666667,0,-0.810368,1.496786,0,-0.846547,1.76005166666667,0,-0.442236,1.43290666666667
-2.215659,0.023534,0.031787,0,0,0.28,0.396846247751101,0.183203703630887,3.32063202374697,0,0,0,0,-0.628134,1.20594,0,-0.80166,1.505858,0,-0.846373,1.729485,0,-0.421879,1.418167
-2.17869166666667,0.0199703333333333,0.036912,-0,-0,0.28,0.408695116846752,0.200228975265433,3.31990710337548,0,0,0,-0,-0.612046333333333,1.220436,-0,-0.795666,1.50966933333333,-0,-0.834084333333333,1.67793166666667,-0,-0.407805,1.41035566666667
-2.14172433333333,0.0164066666666667,0.042037,0,0,0.28,0.420544829341139,0.217249853625808,3.31905269658918,0,0,0,0,-0.595958666666667,1.234932,0,-0.789672,1.51348066666667,0,-0.821795666666667,1.62637833333333,0,-0.393731,1.40254433333333
-2.104757,0.012843,0.047162,0,0,0.28,0.179317894522193,-0.24446274283296,3.47491257547311,0,0,0,0,-0.579871,1.249428,0,-0.783678,1.517292,0,-0.809507,1.574825,0,-0.379657,1.394733
-2.104757,0.012843,0.047162,-0,-0,0.28,0.179317894522193,-0.24446274283296,3.47491257547311,0,0,0,-0,-0.579871,1.249428,-0,-0.783678,1.517292,-0,-0.809507,1.574825,-0,-0.379657,1.394733
-2.104757,0.012843,0.047162,0,0,0.28,0.179317894522193,-0.24446274283296,3.47491257547311,0,0,0,0,-0.579871,1.249428,0,-0.783678,1.517292,0,-0.809507,1.574825,0,-0.379657,1.394733
-2.104757,0.012843,0.047162,0,0,0.28,0.179317894522193,-0.24446274283296,3.47491257547311,0,0,0,0,-0.579871,1.249428,0,-0.783678,1.517292,0,-0.809507,1.574825,0,-0.379657,1.394733
-2.104757,0.012843,0.047162,0,0,0.28,0.179317894522193,-0.24446274283296,3.47491257547311,0,0,0,0,-0.579871,1.249428,0,-0.783678,1.517292,0,-0.809507,1.574825,0,-0.379657,1.394733
-2.066457,0.00581633333333333,0.0500006666666667,-0,-0,0.28,0.203627711047698,-0.234586316760029,3.47581904792348,0,0,0,-0,-0.594478333333333,1.249454,-0,-0.781338,1.52015766666667,-0,-0.827244666666667,1.57288566666667,-0,-0.37004,1.39376466666667
-2.028157,-0.00121033333333333,0.0528393333333333,0,0,0.28,0.227938521137278,-0.224715736202764,3.47652686502587,0,0,0,0,-0.609085666666667,1.24948,0,-0.778998,1.52302333333333,0,-0.844982333333333,1.57094633333333,0,-0.360423,1.39279633333333
-1.989857,-0.008237,0.055678,0,0,0.28,0.290074418552911,0.0127401758697004,3.42122270287261,0,0,0,0,-0.623693,1.249506,0,-0.776658,1.525889,0,-0.86272,1.569007,0,-0.350806,1.391828
-1.956365,-0.008887,0.056058,-0,-0,0.28,0.292295222010171,0.0140391741618975,3.42119862947923,0,0,0,-0,-0.638361666666667,1.26847866666667,-0,-0.770838333333333,1.531195,-0,-0.876359,1.57650866666667,-0,-0.339781666666667,1.38919566666667
-1.922873,-0.009537,0.056438,0,0,0.28,0.294516012638548,0.0153380745721183,3.42117262165471,0,0,0,0,-0.653030333333333,1.28745133333333,0,-0.765018666666667,1.536501,0,-0.889998,1.58401033333333,0,-0.328757333333333,1.38656333333333
-1.889381,-0.010187,0.056818,0,0,0.28,-0.0925979042454189,0.406950837772977,2.64269974594548,0,0,0,0,-0.667699,1.306424,0,-0.759199,1.541807,0,-0.903637,1.591512,0,-0.317733,1.383931
-1.889381,-0.010187,0.056818,-0,-0,0.28,-0.0925979042454189,0.406950837772977,2.64269974594548,0,0,0,-0,-0.667699,1.306424,-0,-0.759199,1.541807,-0,-0.903637,1.591512,-0,-0.317733,1.383931
-1.889381,-0.010187,0.056818,0,0,0.28,-0.0925979042454189,0.406950837772977,2.64269974594548,0,0,0,0,-0.667699,1.306424,0,-0.759199,1.541807,0,-0.903637,1.591512,0,-0.317733,1.383931
-1.889381,-0.010187,0.056818,0,0,0.28,-0.0925979042454189,0.406950837772977,2.64269974594548,0,0,0,0,-0.667699,1.306424,0,-0.759199,1.541807,0,-0.903637,1.591512,0,-0.317733,1.383931
-1.889381,-0.010187,0.056818,0,0,0.28,-0.0925979042454189,0.406950837772977,2.64269974594548,0,0,0,0,-0.667699,1.306424,0,-0.759199,1.541807,0,-0.903637,1.591512,0,-0.317733,1.383931
-1.863572,-0.0111056666666667,0.055821,-0,-0,0.28,-0.0901528434556047,0.404314411933354,2.64307817106123,0,0,0,-0,-0.662939666666667,1.34895433333333,-0,-0.751395,1.53808333333333,-0,-0.907416333333333,1.58878533333333,-0,-0.318662333333333,1.38167866666667
-1.837763,-0.0120243333333333,0.054824,0,0,0.28,-0.087707807612193,0.40167751294524,2.64345172322793,0,0,0,0,-0.658180333333333,1.39148466666667,0,-0.743591,1.53435966666667,0,-0.911195666666667,1.58605866666667,0,-0.319591666666667,1.37942633333333
